,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
98352,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 11:00,MST,1/7/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98353,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 11:15,MST,1/7/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98354,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 11:30,MST,1/7/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98355,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 11:45,MST,1/7/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98356,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 12:00,MST,1/7/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98357,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 12:15,MST,1/7/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98358,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 12:30,MST,1/7/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98359,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 12:45,MST,1/7/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98360,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 13:00,MST,1/7/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98361,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 13:15,MST,1/7/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98362,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/7/2018 13:30,MST,1/7/2018 13:36,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98363,204577,1113081.0,163817871,4.3.4.13 Build 83512 CT4knandflash,,,1/7/2018 13:36,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98656,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 13:41,MST,,,1/3/2018 13:41,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/3/2018 13:41,MST,1/3/2018 18:39,MST,4:57:47,2:37:11,7.26935,0.0,0.912,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
98657,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:41,MST,1/3/2018 13:44,MST,5.597,5.186,0.324114,1,,,,,,,,,,,,,,,,,,,,,,,,,
98658,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:45,MST,1/3/2018 13:59,MST,6.169,5.902,1.475571,1,,,,,,,,,,,,,,,,,,,,,,,,,
98659,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:00,MST,1/3/2018 14:14,MST,6.178,5.987,1.496776,1,,,,,,,,,,,,,,,,,,,,,,,,,
98660,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:15,MST,1/3/2018 14:29,MST,5.843,4.623,1.155791,1,,,,,,,,,,,,,,,,,,,,,,,,,
98661,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:30,MST,1/3/2018 14:44,MST,4.003,3.5260000000000002,0.881523,1,,,,,,,,,,,,,,,,,,,,,,,,,
98662,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:45,MST,1/3/2018 14:59,MST,3.342,2.965,0.741187,1,,,,,,,,,,,,,,,,,,,,,,,,,
98663,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:00,MST,1/3/2018 15:14,MST,2.8110000000000004,1.943,0.485654,1,,,,,,,,,,,,,,,,,,,,,,,,,
98664,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:15,MST,1/3/2018 15:29,MST,1.4469999999999998,1.06,0.264997,1,,,,,,,,,,,,,,,,,,,,,,,,,
98665,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:30,MST,1/3/2018 15:44,MST,0.955,0.845,0.21123000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
98666,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:45,MST,1/3/2018 15:59,MST,0.78,0.496,0.123905,1,,,,,,,,,,,,,,,,,,,,,,,,,
98667,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:00,MST,1/3/2018 16:14,MST,0.865,0.31,0.077554,1,,,,,,,,,,,,,,,,,,,,,,,,,
98668,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:15,MST,1/3/2018 16:29,MST,0.8640000000000001,0.124,0.031048000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
98669,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:30,MST,1/3/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98670,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:45,MST,1/3/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98671,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:00,MST,1/3/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98672,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:15,MST,1/3/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98673,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:30,MST,1/3/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98674,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:45,MST,1/3/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98675,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 18:00,MST,1/3/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98676,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 18:15,MST,1/3/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98677,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 18:30,MST,1/3/2018 18:39,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98678,210199,1113081.0,163347721,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 18:39,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98828,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 8:15,MST,,,1/3/2018 8:15,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/3/2018 8:15,MST,1/3/2018 12:09,MST,3:54:06,2:15:10,5.321145,0.0,0.6679999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
98829,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:15,MST,1/3/2018 8:29,MST,6.091,5.756,1.371836,1,,,,,,,,,,,,,,,,,,,,,,,,,
98830,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,6.077000000000001,4.91,1.227407,1,,,,,,,,,,,,,,,,,,,,,,,,,
98831,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,4.096,3.6,0.900092,1,,,,,,,,,,,,,,,,,,,,,,,,,
98832,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,3.344,2.912,0.7279939999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98833,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:29,MST,2.705,1.652,0.412875,1,,,,,,,,,,,,,,,,,,,,,,,,,
98834,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:30,MST,1/3/2018 9:44,MST,1.288,1.0190000000000001,0.254701,1,,,,,,,,,,,,,,,,,,,,,,,,,
98835,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:45,MST,1/3/2018 9:59,MST,0.956,0.866,0.21660900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
98836,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:00,MST,1/3/2018 10:14,MST,0.867,0.524,0.130888,1,,,,,,,,,,,,,,,,,,,,,,,,,
98837,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:15,MST,1/3/2018 10:29,MST,0.867,0.256,0.064026,1,,,,,,,,,,,,,,,,,,,,,,,,,
98838,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:30,MST,1/3/2018 10:44,MST,0.777,0.059000000000000004,0.014717,1,,,,,,,,,,,,,,,,,,,,,,,,,
98839,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:45,MST,1/3/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98840,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98841,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98842,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98843,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98844,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:09,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98845,210199,1113081.0,163066191,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 12:09,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99158,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 8:24,MST,,,1/2/2018 8:24,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/2/2018 8:24,MST,1/2/2018 17:46,MST,9:22:41,3:17:43,10.061503,0.0,1.263,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
99159,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:24,MST,1/2/2018 8:29,MST,6.1579999999999995,5.812,0.5731069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
99160,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,6.146,6.1160000000000005,1.528985,1,,,,,,,,,,,,,,,,,,,,,,,,,
99161,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,6.13,6.124,1.53092,1,,,,,,,,,,,,,,,,,,,,,,,,,
99162,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,6.12,6.08,1.520099,1,,,,,,,,,,,,,,,,,,,,,,,,,
99163,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,6.087000000000001,5.343999999999999,1.335952,1,,,,,,,,,,,,,,,,,,,,,,,,,
99164,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,4.397,3.87,0.967548,1,,,,,,,,,,,,,,,,,,,,,,,,,
99165,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,3.556,3.218,0.804455,1,,,,,,,,,,,,,,,,,,,,,,,,,
99166,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,3.005,2.447,0.611743,1,,,,,,,,,,,,,,,,,,,,,,,,,
99167,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,1.916,1.3630000000000002,0.34072399999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
99168,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,1.248,1.061,0.265144,1,,,,,,,,,,,,,,,,,,,,,,,,,
99169,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,1.01,0.883,0.22084,1,,,,,,,,,,,,,,,,,,,,,,,,,
99170,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.863,0.813,0.20321,1,,,,,,,,,,,,,,,,,,,,,,,,,
99171,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.865,0.26899999999999996,0.067249,1,,,,,,,,,,,,,,,,,,,,,,,,,
99172,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.865,0.366,0.091526,1,,,,,,,,,,,,,,,,,,,,,,,,,
99173,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99174,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99175,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99176,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99177,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99178,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99179,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99180,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99181,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99182,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99183,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99184,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99185,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99186,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99187,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99188,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99189,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99190,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99191,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99192,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99193,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:45,MST,1/2/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99194,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:00,MST,1/2/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99195,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:15,MST,1/2/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99196,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:30,MST,1/2/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99197,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:45,MST,1/2/2018 17:46,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99198,210199,1113081.0,162388871,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 17:46,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
101526,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,12/20/2017 6:58,MST,,,12/20/2017 6:58,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,12/20/2017 6:58,MST,12/20/2017 15:53,MST,8:55:14,2:46:13,9.584196,0.0,1.203,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
101527,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 6:58,MST,12/20/2017 6:59,MST,6.091,5.337999999999999,0.16608,1,,,,,,,,,,,,,,,,,,,,,,,,,
101528,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 7:00,MST,12/20/2017 7:14,MST,6.0760000000000005,6.03,1.507387,1,,,,,,,,,,,,,,,,,,,,,,,,,
101529,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 7:15,MST,12/20/2017 7:29,MST,6.034,6.016,1.503925,1,,,,,,,,,,,,,,,,,,,,,,,,,
101530,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 7:30,MST,12/20/2017 7:44,MST,6.04,6.007999999999999,1.502062,1,,,,,,,,,,,,,,,,,,,,,,,,,
101531,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 7:45,MST,12/20/2017 7:59,MST,6.029,5.815,1.453729,1,,,,,,,,,,,,,,,,,,,,,,,,,
101532,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 8:00,MST,12/20/2017 8:14,MST,4.9639999999999995,4.0889999999999995,1.022305,1,,,,,,,,,,,,,,,,,,,,,,,,,
101533,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 8:15,MST,12/20/2017 8:29,MST,3.661,3.429,0.857189,1,,,,,,,,,,,,,,,,,,,,,,,,,
101534,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 8:30,MST,12/20/2017 8:44,MST,3.2319999999999998,2.89,0.72247,1,,,,,,,,,,,,,,,,,,,,,,,,,
101535,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 8:45,MST,12/20/2017 8:59,MST,2.699,1.6159999999999999,0.403926,1,,,,,,,,,,,,,,,,,,,,,,,,,
101536,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:00,MST,12/20/2017 9:14,MST,1.246,0.976,0.24395,1,,,,,,,,,,,,,,,,,,,,,,,,,
101537,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:15,MST,12/20/2017 9:29,MST,1.151,0.42,0.105005,1,,,,,,,,,,,,,,,,,,,,,,,,,
101538,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:30,MST,12/20/2017 9:44,MST,1.053,0.385,0.09616799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
101539,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 9:45,MST,12/20/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101540,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:00,MST,12/20/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101541,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:15,MST,12/20/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101542,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:30,MST,12/20/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101543,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 10:45,MST,12/20/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101544,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:00,MST,12/20/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101545,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:15,MST,12/20/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101546,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:30,MST,12/20/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101547,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 11:45,MST,12/20/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101548,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:00,MST,12/20/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101549,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:15,MST,12/20/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101550,210215,1113081.0,156569601,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 12:30,MST,12/20/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
