,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52534,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:15,MDT,5/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52535,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:30,MDT,5/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52536,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52537,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52538,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52539,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52540,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52541,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52542,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52543,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52544,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52545,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52546,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52547,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52548,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52549,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52550,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52551,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52552,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52553,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52554,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:15,MDT,5/16/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52555,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:30,MDT,5/16/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52556,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:45,MDT,5/16/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52557,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 18:00,MDT,5/16/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52558,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 18:15,MDT,5/16/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52559,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 18:30,MDT,5/16/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52560,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 18:45,MDT,5/16/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52561,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 19:00,MDT,5/16/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52562,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 19:15,MDT,5/16/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52563,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 19:30,MDT,5/16/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52564,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 19:45,MDT,5/16/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52565,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 20:00,MDT,5/16/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52566,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 20:15,MDT,5/16/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52567,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 20:30,MDT,5/16/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52568,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 20:45,MDT,5/16/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52569,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 21:00,MDT,5/16/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52570,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 21:15,MDT,5/16/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52571,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 21:30,MDT,5/16/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52572,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 21:45,MDT,5/16/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52573,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 22:00,MDT,5/16/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52574,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 22:15,MDT,5/16/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52575,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 22:30,MDT,5/16/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52576,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 22:45,MDT,5/16/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52577,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 23:00,MDT,5/16/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52578,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 23:15,MDT,5/16/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52579,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 23:30,MDT,5/16/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52580,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 23:45,MDT,5/16/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52581,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 0:00,MDT,5/17/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52582,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 0:15,MDT,5/17/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52583,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 0:30,MDT,5/17/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52584,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 0:45,MDT,5/17/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52585,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 1:00,MDT,5/17/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52586,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 1:15,MDT,5/17/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52587,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 1:30,MDT,5/17/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52588,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 1:45,MDT,5/17/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52589,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 2:00,MDT,5/17/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52590,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 2:15,MDT,5/17/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52591,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 2:30,MDT,5/17/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52592,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 2:45,MDT,5/17/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52593,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 3:00,MDT,5/17/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52594,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 3:15,MDT,5/17/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52595,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 3:30,MDT,5/17/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52596,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 3:45,MDT,5/17/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52597,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 4:00,MDT,5/17/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52598,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 4:15,MDT,5/17/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52599,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 4:30,MDT,5/17/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52600,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 4:45,MDT,5/17/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52601,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 5:00,MDT,5/17/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52602,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 5:15,MDT,5/17/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52603,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 5:30,MDT,5/17/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52604,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 5:45,MDT,5/17/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52605,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 6:00,MDT,5/17/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52606,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 6:15,MDT,5/17/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52607,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 6:30,MDT,5/17/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52608,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 6:45,MDT,5/17/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52609,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:00,MDT,5/17/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52610,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:15,MDT,5/17/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52611,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:30,MDT,5/17/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52612,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 7:45,MDT,5/17/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52613,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:00,MDT,5/17/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52614,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:15,MDT,5/17/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52615,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:30,MDT,5/17/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52616,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:45,MDT,5/17/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52617,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:00,MDT,5/17/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52618,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:15,MDT,5/17/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52619,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:30,MDT,5/17/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52620,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:45,MDT,5/17/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52621,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:00,MDT,5/17/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52622,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:15,MDT,5/17/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52623,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:30,MDT,5/17/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52624,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:45,MDT,5/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52625,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:00,MDT,5/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52626,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:15,MDT,5/17/2018 11:24,MDT,0.005,0.0,8e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
52627,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 11:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
53384,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 16:07,MDT,,,5/8/2018 16:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/8/2018 16:07,MDT,5/8/2018 16:49,MDT,0:42:40,0:42:36,3.370429,0.0,0.423,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84065.0
53385,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:07,MDT,5/8/2018 16:14,MDT,5.989,3.4210000000000003,0.44086800000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
53386,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,5.166,4.603,1.150767,2,,,,,,,,,,,,,,,,,,,,,,,,,
53387,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,5.956,5.149,1.287316,2,,,,,,,,,,,,,,,,,,,,,,,,,
53388,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:49,MDT,5.968999999999999,5.937,0.49147799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
53389,210225,348863,231181901,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 16:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54707,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:36,MDT,,,5/4/2018 8:36,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/4/2018 8:36,MDT,5/4/2018 16:21,MDT,7:44:45,2:01:24,5.955384,0.0,0.747,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84065.0
54708,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:36,MDT,5/4/2018 8:44,MDT,3.29,3.075,0.445935,1,,,,,,,,,,,,,,,,,,,,,,,,,
54709,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,3.287,3.2,0.799978,1,,,,,,,,,,,,,,,,,,,,,,,,,
54710,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,3.2739999999999996,3.222,0.805588,1,,,,,,,,,,,,,,,,,,,,,,,,,
54711,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,3.2569999999999997,3.205,0.801297,1,,,,,,,,,,,,,,,,,,,,,,,,,
54712,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,3.24,3.197,0.799179,1,,,,,,,,,,,,,,,,,,,,,,,,,
54713,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,3.2710000000000004,3.219,0.8047380000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54714,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,3.272,3.236,0.809024,1,,,,,,,,,,,,,,,,,,,,,,,,,
54715,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,3.275,2.336,0.5840920000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54716,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.804,0.42200000000000004,0.105553,1,,,,,,,,,,,,,,,,,,,,,,,,,
54717,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54718,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54719,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54720,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54721,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54722,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54723,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54724,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54725,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54726,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54727,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54728,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54729,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54730,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
