,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
31338,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:15,MDT,7/27/2018 17:29,MDT,3.372,2.863,0.715634,2,,,,,,,,,,,,,,,,,,,,,,,,,
31339,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:30,MDT,7/27/2018 17:30,MDT,2.807,2.977,0.040518,2,,,,,,,,,,,,,,,,,,,,,,,,,
31340,204591,1114101,270296341,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 17:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32146,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,7/24/2018 12:53,MDT,,,7/24/2018 12:53,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/24/2018 12:53,MDT,7/24/2018 17:41,MDT,4:47:56,3:09:18,4.578244000000001,0.0,0.575,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
32147,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:53,MDT,7/24/2018 12:59,MDT,3.322,3.1910000000000003,0.346567,2,,,,,,,,,,,,,,,,,,,,,,,,,
32148,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:00,MDT,7/24/2018 13:14,MDT,3.304,2.374,0.593533,2,,,,,,,,,,,,,,,,,,,,,,,,,
32149,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:15,MDT,7/24/2018 13:29,MDT,1.295,1.291,0.322775,2,,,,,,,,,,,,,,,,,,,,,,,,,
32150,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:30,MDT,7/24/2018 13:44,MDT,1.307,1.3,0.32500999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
32151,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:45,MDT,7/24/2018 13:59,MDT,1.315,1.308,0.326975,2,,,,,,,,,,,,,,,,,,,,,,,,,
32152,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:00,MDT,7/24/2018 14:14,MDT,1.3159999999999998,1.31,0.32750799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
32153,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:15,MDT,7/24/2018 14:29,MDT,1.3090000000000002,1.3030000000000002,0.325718,2,,,,,,,,,,,,,,,,,,,,,,,,,
32154,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:30,MDT,7/24/2018 14:44,MDT,1.3119999999999998,1.3019999999999998,0.325486,2,,,,,,,,,,,,,,,,,,,,,,,,,
32155,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:45,MDT,7/24/2018 14:59,MDT,1.3119999999999998,1.294,0.323509,2,,,,,,,,,,,,,,,,,,,,,,,,,
32156,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:00,MDT,7/24/2018 15:14,MDT,1.3119999999999998,1.3030000000000002,0.325763,2,,,,,,,,,,,,,,,,,,,,,,,,,
32157,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:15,MDT,7/24/2018 15:29,MDT,1.3119999999999998,1.295,0.323754,2,,,,,,,,,,,,,,,,,,,,,,,,,
32158,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:30,MDT,7/24/2018 15:44,MDT,1.308,1.305,0.326332,2,,,,,,,,,,,,,,,,,,,,,,,,,
32159,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:45,MDT,7/24/2018 15:59,MDT,2.102,0.562,0.140416,2,,,,,,,,,,,,,,,,,,,,,,,,,
32160,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:00,MDT,7/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32161,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:15,MDT,7/24/2018 16:29,MDT,2.155,0.064,0.015969,2,,,,,,,,,,,,,,,,,,,,,,,,,
32162,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:30,MDT,7/24/2018 16:44,MDT,1.952,0.433,0.10820899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32163,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:45,MDT,7/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32164,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:00,MDT,7/24/2018 17:14,MDT,2.202,0.159,0.039682999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
32165,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:15,MDT,7/24/2018 17:29,MDT,1.3730000000000002,0.324,0.081037,2,,,,,,,,,,,,,,,,,,,,,,,,,
32166,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:30,MDT,7/24/2018 17:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32167,210203,1114101,268560051,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32316,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,7/24/2018 7:58,MDT,,,7/24/2018 7:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/24/2018 7:58,MDT,7/24/2018 12:02,MDT,4:04:37,2:42:06,8.213249000000001,0.0,1.031,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
32317,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 7:58,MDT,7/24/2018 7:59,MDT,3.255,2.478,0.077092,2,,,,,,,,,,,,,,,,,,,,,,,,,
32318,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:00,MDT,7/24/2018 8:14,MDT,3.258,3.187,0.796664,2,,,,,,,,,,,,,,,,,,,,,,,,,
32319,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:15,MDT,7/24/2018 8:29,MDT,3.2569999999999997,3.2560000000000002,0.8140850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
32320,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:30,MDT,7/24/2018 8:44,MDT,3.228,3.197,0.799233,2,,,,,,,,,,,,,,,,,,,,,,,,,
32321,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:45,MDT,7/24/2018 8:59,MDT,3.2260000000000004,3.2310000000000003,0.807796,2,,,,,,,,,,,,,,,,,,,,,,,,,
32322,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:00,MDT,7/24/2018 9:14,MDT,3.245,3.234,0.808527,2,,,,,,,,,,,,,,,,,,,,,,,,,
32323,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:15,MDT,7/24/2018 9:29,MDT,3.2569999999999997,3.228,0.8069189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32324,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:30,MDT,7/24/2018 9:44,MDT,3.2710000000000004,3.27,0.817437,2,,,,,,,,,,,,,,,,,,,,,,,,,
32325,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:45,MDT,7/24/2018 9:59,MDT,3.2760000000000002,3.25,0.812601,2,,,,,,,,,,,,,,,,,,,,,,,,,
32326,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:00,MDT,7/24/2018 10:14,MDT,3.301,3.299,0.824859,2,,,,,,,,,,,,,,,,,,,,,,,,,
32327,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:15,MDT,7/24/2018 10:29,MDT,3.3,2.55,0.637612,2,,,,,,,,,,,,,,,,,,,,,,,,,
32328,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:30,MDT,7/24/2018 10:44,MDT,1.669,0.8420000000000001,0.21042399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
32329,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:45,MDT,7/24/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32330,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:00,MDT,7/24/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32331,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:15,MDT,7/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32332,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:30,MDT,7/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32333,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:45,MDT,7/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32334,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:00,MDT,7/24/2018 12:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32335,210203,1114101,268338181,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 12:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32392,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,7/23/2018 12:37,MDT,,,7/23/2018 12:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/23/2018 12:37,MDT,7/23/2018 17:48,MDT,5:10:57,2:50:06,8.335180000000001,0.0,1.046,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
32393,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:37,MDT,7/23/2018 12:44,MDT,3.326,3.214,0.411512,2,,,,,,,,,,,,,,,,,,,,,,,,,
32394,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:45,MDT,7/23/2018 12:59,MDT,3.327,3.2260000000000004,0.806459,2,,,,,,,,,,,,,,,,,,,,,,,,,
32395,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:00,MDT,7/23/2018 13:14,MDT,3.305,3.293,0.8232219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32396,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:15,MDT,7/23/2018 13:29,MDT,3.293,3.279,0.8198049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32397,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:30,MDT,7/23/2018 13:44,MDT,3.2889999999999997,3.282,0.8205309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32398,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:45,MDT,7/23/2018 13:59,MDT,3.2939999999999996,3.282,0.820599,2,,,,,,,,,,,,,,,,,,,,,,,,,
32399,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:00,MDT,7/23/2018 14:14,MDT,3.3080000000000003,3.303,0.825679,2,,,,,,,,,,,,,,,,,,,,,,,,,
32400,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:15,MDT,7/23/2018 14:29,MDT,3.304,3.214,0.8034319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32401,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:30,MDT,7/23/2018 14:44,MDT,3.31,3.305,0.8263469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32402,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:45,MDT,7/23/2018 14:59,MDT,3.32,3.139,0.7847109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32403,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:00,MDT,7/23/2018 15:14,MDT,2.1390000000000002,1.348,0.336864,2,,,,,,,,,,,,,,,,,,,,,,,,,
32404,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:15,MDT,7/23/2018 15:29,MDT,1.119,0.127,0.031767000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
32405,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:30,MDT,7/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32406,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:45,MDT,7/23/2018 15:59,MDT,2.141,0.149,0.037273,2,,,,,,,,,,,,,,,,,,,,,,,,,
32407,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:00,MDT,7/23/2018 16:14,MDT,1.135,0.282,0.070498,2,,,,,,,,,,,,,,,,,,,,,,,,,
32408,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:15,MDT,7/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32409,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:30,MDT,7/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32410,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:45,MDT,7/23/2018 16:59,MDT,2.077,0.45,0.11256300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
32411,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:00,MDT,7/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32412,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:15,MDT,7/23/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32413,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:30,MDT,7/23/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32414,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:45,MDT,7/23/2018 17:48,MDT,1.943,0.071,0.003918,2,,,,,,,,,,,,,,,,,,,,,,,,,
32415,204591,1114101,267997491,4.3.4.31 Build 83612 CT4knandflash,,,7/23/2018 17:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32560,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,7/23/2018 7:54,MDT,,,7/23/2018 7:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/23/2018 7:54,MDT,7/23/2018 12:02,MDT,4:07:51,4:07:34,6.799075,0.0,0.853,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
32561,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 7:54,MDT,7/23/2018 7:59,MDT,3.2910000000000004,3.063,0.277336,2,,,,,,,,,,,,,,,,,,,,,,,,,
32562,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:00,MDT,7/23/2018 8:14,MDT,3.285,3.273,0.818149,2,,,,,,,,,,,,,,,,,,,,,,,,,
32563,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:15,MDT,7/23/2018 8:29,MDT,3.2710000000000004,3.26,0.814926,2,,,,,,,,,,,,,,,,,,,,,,,,,
32564,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:30,MDT,7/23/2018 8:44,MDT,3.273,2.544,0.6360439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32565,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:45,MDT,7/23/2018 8:59,MDT,1.296,1.2919999999999998,0.323077,2,,,,,,,,,,,,,,,,,,,,,,,,,
32566,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:00,MDT,7/23/2018 9:14,MDT,1.3,1.291,0.322696,2,,,,,,,,,,,,,,,,,,,,,,,,,
32567,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:15,MDT,7/23/2018 9:29,MDT,1.3,1.295,0.32364,2,,,,,,,,,,,,,,,,,,,,,,,,,
32568,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:30,MDT,7/23/2018 9:44,MDT,1.295,1.291,0.322854,2,,,,,,,,,,,,,,,,,,,,,,,,,
32569,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:45,MDT,7/23/2018 9:59,MDT,1.2990000000000002,1.2930000000000001,0.323261,2,,,,,,,,,,,,,,,,,,,,,,,,,
32570,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:00,MDT,7/23/2018 10:14,MDT,1.294,1.288,0.321943,2,,,,,,,,,,,,,,,,,,,,,,,,,
32571,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:15,MDT,7/23/2018 10:29,MDT,1.285,1.2819999999999998,0.320473,2,,,,,,,,,,,,,,,,,,,,,,,,,
32572,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:30,MDT,7/23/2018 10:44,MDT,1.3030000000000002,1.2919999999999998,0.322929,2,,,,,,,,,,,,,,,,,,,,,,,,,
32573,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:45,MDT,7/23/2018 10:59,MDT,1.305,1.3019999999999998,0.325602,2,,,,,,,,,,,,,,,,,,,,,,,,,
32574,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:00,MDT,7/23/2018 11:14,MDT,1.305,1.2990000000000002,0.32482,2,,,,,,,,,,,,,,,,,,,,,,,,,
32575,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:15,MDT,7/23/2018 11:29,MDT,1.3030000000000002,1.2919999999999998,0.322957,2,,,,,,,,,,,,,,,,,,,,,,,,,
32576,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:30,MDT,7/23/2018 11:44,MDT,1.301,1.284,0.320943,2,,,,,,,,,,,,,,,,,,,,,,,,,
32577,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:45,MDT,7/23/2018 11:59,MDT,1.308,1.3030000000000002,0.325795,2,,,,,,,,,,,,,,,,,,,,,,,,,
32578,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:00,MDT,7/23/2018 12:02,MDT,1.315,1.3,0.051629999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
32579,210203,1114101,267781621,4.3.4.31 Build 83612 CT4knandflash,,,7/23/2018 12:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
33293,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,7/20/2018 12:57,MDT,,,7/20/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,7/20/2018 12:57,MDT,7/20/2018 15:52,MDT,2:54:43,1:11:24,3.521943,0.0,0.442,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
33294,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 12:57,MDT,7/20/2018 12:59,MDT,3.3089999999999997,2.467,0.111687,2,,,,,,,,,,,,,,,,,,,,,,,,,
33295,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:00,MDT,7/20/2018 13:14,MDT,3.304,3.2889999999999997,0.822234,2,,,,,,,,,,,,,,,,,,,,,,,,,
33296,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:15,MDT,7/20/2018 13:29,MDT,3.302,3.29,0.8224670000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33297,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:30,MDT,7/20/2018 13:44,MDT,3.312,3.298,0.824591,2,,,,,,,,,,,,,,,,,,,,,,,,,
33298,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:45,MDT,7/20/2018 13:59,MDT,3.319,3.01,0.752587,2,,,,,,,,,,,,,,,,,,,,,,,,,
33299,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 14:00,MDT,7/20/2018 14:14,MDT,1.953,0.754,0.188377,2,,,,,,,,,,,,,,,,,,,,,,,,,
33300,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 14:15,MDT,7/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33301,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 14:30,MDT,7/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33302,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 14:45,MDT,7/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33303,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 15:00,MDT,7/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33304,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 15:15,MDT,7/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33305,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 15:30,MDT,7/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33306,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 15:45,MDT,7/20/2018 15:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33307,210213,1114101,266974031,4.3.4.31 Build 83612 CT4knandflash,,,7/20/2018 15:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
33428,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,7/20/2018 8:16,MDT,,,7/20/2018 8:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,7/20/2018 8:16,MDT,7/20/2018 11:57,MDT,3:41:03,3:35:56,11.380621000000001,0.0,1.4280000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
33429,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:16,MDT,7/20/2018 8:29,MDT,3.2910000000000004,3.201,0.722983,2,,,,,,,,,,,,,,,,,,,,,,,,,
33430,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:30,MDT,7/20/2018 8:44,MDT,3.2880000000000003,3.275,0.818828,2,,,,,,,,,,,,,,,,,,,,,,,,,
33431,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:45,MDT,7/20/2018 8:59,MDT,3.273,3.2319999999999998,0.808016,2,,,,,,,,,,,,,,,,,,,,,,,,,
33432,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:00,MDT,7/20/2018 9:14,MDT,3.285,3.225,0.806208,2,,,,,,,,,,,,,,,,,,,,,,,,,
33433,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:15,MDT,7/20/2018 9:29,MDT,3.281,3.2760000000000002,0.819099,2,,,,,,,,,,,,,,,,,,,,,,,,,
33434,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:30,MDT,7/20/2018 9:44,MDT,3.293,3.2769999999999997,0.819274,2,,,,,,,,,,,,,,,,,,,,,,,,,
33435,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:45,MDT,7/20/2018 9:59,MDT,3.293,3.285,0.821225,2,,,,,,,,,,,,,,,,,,,,,,,,,
33436,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:00,MDT,7/20/2018 10:14,MDT,3.299,3.275,0.818768,2,,,,,,,,,,,,,,,,,,,,,,,,,
33437,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:15,MDT,7/20/2018 10:29,MDT,3.306,3.299,0.8247540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33438,210213,1114101,266770081,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:30,MDT,7/20/2018 10:44,MDT,3.299,3.287,0.8216370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
