,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
29060,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 1:15,MDT,8/7/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29061,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 1:30,MDT,8/7/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29062,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 1:45,MDT,8/7/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29063,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 2:00,MDT,8/7/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29064,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 2:15,MDT,8/7/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29065,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 2:30,MDT,8/7/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29066,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 2:45,MDT,8/7/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29067,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 3:00,MDT,8/7/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29068,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 3:15,MDT,8/7/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29069,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 3:30,MDT,8/7/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29070,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 3:45,MDT,8/7/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29071,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 4:00,MDT,8/7/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29072,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 4:15,MDT,8/7/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29073,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 4:30,MDT,8/7/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29074,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 4:45,MDT,8/7/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29075,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 5:00,MDT,8/7/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29076,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 5:15,MDT,8/7/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29077,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 5:30,MDT,8/7/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29078,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 5:45,MDT,8/7/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29079,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 6:00,MDT,8/7/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29080,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 6:15,MDT,8/7/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29081,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 6:30,MDT,8/7/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29082,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 6:45,MDT,8/7/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29083,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 7:00,MDT,8/7/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29084,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 7:15,MDT,8/7/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29085,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 7:30,MDT,8/7/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29086,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 7:45,MDT,8/7/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29087,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:00,MDT,8/7/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29088,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:15,MDT,8/7/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29089,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:30,MDT,8/7/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29090,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:45,MDT,8/7/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29091,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:00,MDT,8/7/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29092,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:15,MDT,8/7/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29093,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:30,MDT,8/7/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29094,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:45,MDT,8/7/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29095,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:00,MDT,8/7/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29096,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:15,MDT,8/7/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29097,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:30,MDT,8/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29098,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:45,MDT,8/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29099,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:00,MDT,8/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29100,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:15,MDT,8/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29101,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:30,MDT,8/7/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29102,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:45,MDT,8/7/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29103,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:00,MDT,8/7/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29104,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:15,MDT,8/7/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29105,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:30,MDT,8/7/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29106,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:45,MDT,8/7/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29107,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:00,MDT,8/7/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29108,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:15,MDT,8/7/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29109,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:30,MDT,8/7/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29110,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:45,MDT,8/7/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29111,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:00,MDT,8/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29112,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:15,MDT,8/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29113,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:30,MDT,8/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29114,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:45,MDT,8/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29115,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:00,MDT,8/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29116,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:15,MDT,8/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29117,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:30,MDT,8/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29118,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:45,MDT,8/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29119,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:00,MDT,8/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29120,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:15,MDT,8/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29121,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:30,MDT,8/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29122,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:45,MDT,8/7/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29123,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:00,MDT,8/7/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29124,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:15,MDT,8/7/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29125,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:30,MDT,8/7/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29126,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:45,MDT,8/7/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29127,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:00,MDT,8/7/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29128,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:15,MDT,8/7/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29129,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:30,MDT,8/7/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29130,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:45,MDT,8/7/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29131,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 19:00,MDT,8/7/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29132,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 19:15,MDT,8/7/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29133,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 19:30,MDT,8/7/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29134,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 19:45,MDT,8/7/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29135,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 20:00,MDT,8/7/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29136,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 20:15,MDT,8/7/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29137,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 20:30,MDT,8/7/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29138,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 20:45,MDT,8/7/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29139,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 21:00,MDT,8/7/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29140,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 21:15,MDT,8/7/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29141,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 21:30,MDT,8/7/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29142,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 21:45,MDT,8/7/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29143,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 22:00,MDT,8/7/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29144,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 22:15,MDT,8/7/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29145,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 22:30,MDT,8/7/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29146,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 22:45,MDT,8/7/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29147,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 23:00,MDT,8/7/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29148,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 23:15,MDT,8/7/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29149,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 23:30,MDT,8/7/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29150,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 23:45,MDT,8/7/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29151,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 0:00,MDT,8/8/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29152,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 0:15,MDT,8/8/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29153,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 0:30,MDT,8/8/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29154,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 0:45,MDT,8/8/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29155,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 1:00,MDT,8/8/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29156,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 1:15,MDT,8/8/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29157,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 1:30,MDT,8/8/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29158,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 1:45,MDT,8/8/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29159,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 2:00,MDT,8/8/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29160,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 2:15,MDT,8/8/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29161,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 2:30,MDT,8/8/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29162,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 2:45,MDT,8/8/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29163,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 3:00,MDT,8/8/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29164,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 3:15,MDT,8/8/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29165,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 3:30,MDT,8/8/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29166,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 3:45,MDT,8/8/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29167,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 4:00,MDT,8/8/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29168,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 4:15,MDT,8/8/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29169,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 4:30,MDT,8/8/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29170,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 4:45,MDT,8/8/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29171,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 5:00,MDT,8/8/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29172,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 5:15,MDT,8/8/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29173,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 5:30,MDT,8/8/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29174,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 5:45,MDT,8/8/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29175,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 6:00,MDT,8/8/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29176,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 6:15,MDT,8/8/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29177,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 6:30,MDT,8/8/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29178,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 6:45,MDT,8/8/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29179,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 7:00,MDT,8/8/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29180,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 7:15,MDT,8/8/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29181,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 7:30,MDT,8/8/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29182,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 7:45,MDT,8/8/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29183,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:00,MDT,8/8/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29184,210199,1896231,274022971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:15,MDT,8/8/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
