,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
46500,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:30,MDT,6/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46501,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:45,MDT,6/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46502,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:00,MDT,6/4/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46503,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:15,MDT,6/4/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46504,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:30,MDT,6/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46505,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:45,MDT,6/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46506,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:00,MDT,6/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46507,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:15,MDT,6/4/2018 16:26,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46508,210215,853712,244780061,4.3.4.13 Build 83512 CT4knandflash,,,6/4/2018 16:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
47239,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,5/31/2018 8:58,MDT,,,5/31/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/31/2018 8:58,MDT,5/31/2018 11:37,MDT,2:38:45,1:12:12,6.615564999999999,0.0,0.83,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84124.0
47240,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:58,MDT,5/31/2018 8:59,MDT,5.904,4.192,0.075681,2,,,,,,,,,,,,,,,,,,,,,,,,,
47241,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:00,MDT,5/31/2018 9:14,MDT,5.906000000000001,5.864,1.466065,2,,,,,,,,,,,,,,,,,,,,,,,,,
47242,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:15,MDT,5/31/2018 9:29,MDT,5.912000000000001,5.855,1.463639,2,,,,,,,,,,,,,,,,,,,,,,,,,
47243,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:30,MDT,5/31/2018 9:44,MDT,5.892,5.848,1.4619469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47244,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:45,MDT,5/31/2018 9:59,MDT,5.867000000000001,5.819,1.4546379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47245,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:00,MDT,5/31/2018 10:14,MDT,5.903,2.7739999999999996,0.693595,2,,,,,,,,,,,,,,,,,,,,,,,,,
47246,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:15,MDT,5/31/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47247,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:30,MDT,5/31/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47248,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:45,MDT,5/31/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47249,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:00,MDT,5/31/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47250,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:15,MDT,5/31/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47251,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:30,MDT,5/31/2018 11:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47252,210215,853712,242998751,4.3.4.13 Build 83512 CT4knandflash,,,5/31/2018 11:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
47938,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,5/29/2018 13:06,MDT,,,5/29/2018 13:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/29/2018 13:06,MDT,5/29/2018 16:47,MDT,3:40:38,1:57:45,10.802932,0.0,1.3559999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
47939,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:06,MDT,5/29/2018 13:14,MDT,6.024,5.692,0.79683,2,,,,,,,,,,,,,,,,,,,,,,,,,
47940,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:15,MDT,5/29/2018 13:29,MDT,5.881,5.843,1.460639,2,,,,,,,,,,,,,,,,,,,,,,,,,
47941,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:30,MDT,5/29/2018 13:44,MDT,5.895,5.8229999999999995,1.4556870000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
47942,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:45,MDT,5/29/2018 13:59,MDT,5.831,5.772,1.442896,2,,,,,,,,,,,,,,,,,,,,,,,,,
47943,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:00,MDT,5/29/2018 14:14,MDT,5.662000000000001,5.5,1.375071,2,,,,,,,,,,,,,,,,,,,,,,,,,
47944,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:15,MDT,5/29/2018 14:29,MDT,5.6129999999999995,5.52,1.380102,2,,,,,,,,,,,,,,,,,,,,,,,,,
47945,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:30,MDT,5/29/2018 14:44,MDT,5.699,5.586,1.3963889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47946,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:45,MDT,5/29/2018 14:59,MDT,5.715,5.456,1.3640219999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
47947,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:00,MDT,5/29/2018 15:14,MDT,3.0380000000000003,0.525,0.131295,2,,,,,,,,,,,,,,,,,,,,,,,,,
47948,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:15,MDT,5/29/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47949,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:30,MDT,5/29/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47950,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:45,MDT,5/29/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47951,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 16:00,MDT,5/29/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47952,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 16:15,MDT,5/29/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47953,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 16:30,MDT,5/29/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47954,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 16:45,MDT,5/29/2018 16:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47955,210225,853712,241962761,4.3.4.13 Build 83512 CT4knandflash,,,5/29/2018 16:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48062,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,5/29/2018 8:40,MDT,,,5/29/2018 8:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/29/2018 8:40,MDT,5/29/2018 12:06,MDT,3:26:38,2:30:39,14.357056,0.0,1.8019999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
48063,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:40,MDT,5/29/2018 8:44,MDT,6.002999999999999,5.584,0.459135,2,,,,,,,,,,,,,,,,,,,,,,,,,
48064,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:45,MDT,5/29/2018 8:59,MDT,5.956,5.861000000000001,1.465264,2,,,,,,,,,,,,,,,,,,,,,,,,,
48065,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:00,MDT,5/29/2018 9:14,MDT,5.864,5.837000000000001,1.4592040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
48066,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:15,MDT,5/29/2018 9:29,MDT,5.903,5.886,1.471455,2,,,,,,,,,,,,,,,,,,,,,,,,,
48067,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:30,MDT,5/29/2018 9:44,MDT,5.917000000000001,5.854,1.463401,2,,,,,,,,,,,,,,,,,,,,,,,,,
48068,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:45,MDT,5/29/2018 9:59,MDT,5.943,5.909,1.477115,2,,,,,,,,,,,,,,,,,,,,,,,,,
48069,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:00,MDT,5/29/2018 10:14,MDT,5.977,5.892,1.472952,2,,,,,,,,,,,,,,,,,,,,,,,,,
48070,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:15,MDT,5/29/2018 10:29,MDT,6.007999999999999,5.952999999999999,1.488242,2,,,,,,,,,,,,,,,,,,,,,,,,,
48071,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:30,MDT,5/29/2018 10:44,MDT,6.031000000000001,5.965,1.491135,2,,,,,,,,,,,,,,,,,,,,,,,,,
48072,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:45,MDT,5/29/2018 10:59,MDT,6.0360000000000005,5.982,1.495478,2,,,,,,,,,,,,,,,,,,,,,,,,,
48073,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:00,MDT,5/29/2018 11:14,MDT,5.9,2.455,0.613675,2,,,,,,,,,,,,,,,,,,,,,,,,,
48074,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:15,MDT,5/29/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48075,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:30,MDT,5/29/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48076,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:45,MDT,5/29/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48077,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 12:00,MDT,5/29/2018 12:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48078,210225,853712,241740831,4.3.4.13 Build 83512 CT4knandflash,,,5/29/2018 12:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48960,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,5/23/2018 9:04,MDT,,,5/23/2018 9:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/23/2018 9:04,MDT,5/23/2018 16:33,MDT,7:28:37,2:35:05,7.867482000000001,0.0,0.987,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
48961,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:04,MDT,5/23/2018 9:14,MDT,5.945,4.209,0.71206,2,,,,,,,,,,,,,,,,,,,,,,,,,
48962,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:15,MDT,5/23/2018 9:29,MDT,3.0460000000000003,3.0180000000000002,0.7543770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
48963,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:30,MDT,5/23/2018 9:44,MDT,3.0469999999999997,3.0210000000000004,0.755256,2,,,,,,,,,,,,,,,,,,,,,,,,,
48964,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:45,MDT,5/23/2018 9:59,MDT,3.0239999999999996,3.012,0.7529640000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
48965,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:00,MDT,5/23/2018 10:14,MDT,3.0460000000000003,3.016,0.7539399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
48966,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:15,MDT,5/23/2018 10:29,MDT,2.989,2.9789999999999996,0.744684,2,,,,,,,,,,,,,,,,,,,,,,,,,
48967,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:30,MDT,5/23/2018 10:44,MDT,3.013,2.991,0.747621,2,,,,,,,,,,,,,,,,,,,,,,,,,
48968,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:45,MDT,5/23/2018 10:59,MDT,2.984,2.9730000000000003,0.74336,2,,,,,,,,,,,,,,,,,,,,,,,,,
48969,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:00,MDT,5/23/2018 11:14,MDT,3.012,2.9939999999999998,0.748582,2,,,,,,,,,,,,,,,,,,,,,,,,,
48970,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:15,MDT,5/23/2018 11:29,MDT,3.03,3.0069999999999997,0.7517510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
48971,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:30,MDT,5/23/2018 11:44,MDT,2.986,1.6119999999999999,0.402887,2,,,,,,,,,,,,,,,,,,,,,,,,,
48972,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:45,MDT,5/23/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48973,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 12:00,MDT,5/23/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48974,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 12:15,MDT,5/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48975,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 12:30,MDT,5/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48976,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 12:45,MDT,5/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48977,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 13:00,MDT,5/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48978,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 13:15,MDT,5/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48979,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 13:30,MDT,5/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48980,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 13:45,MDT,5/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48981,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 14:00,MDT,5/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48982,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 14:15,MDT,5/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48983,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 14:30,MDT,5/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48984,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 14:45,MDT,5/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48985,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:00,MDT,5/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48986,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:15,MDT,5/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48987,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:30,MDT,5/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48988,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:45,MDT,5/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48989,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:00,MDT,5/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48990,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:15,MDT,5/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48991,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 16:30,MDT,5/23/2018 16:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
48992,210225,853712,239218871,4.3.4.13 Build 83512 CT4knandflash,,,5/23/2018 16:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65744,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,3/30/2018 8:27,MDT,,,3/30/2018 8:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/30/2018 8:27,MDT,3/30/2018 11:25,MDT,2:58:45,2:34:16,14.725578,0.0,1.848,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
65745,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:27,MDT,3/30/2018 8:29,MDT,6.05,5.325,0.24849000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
65746,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:30,MDT,3/30/2018 8:44,MDT,6.062,5.9479999999999995,1.486879,2,,,,,,,,,,,,,,,,,,,,,,,,,
65747,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:45,MDT,3/30/2018 8:59,MDT,5.8839999999999995,5.857,1.464151,2,,,,,,,,,,,,,,,,,,,,,,,,,
65748,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:00,MDT,3/30/2018 9:14,MDT,5.905,5.855,1.463663,2,,,,,,,,,,,,,,,,,,,,,,,,,
65749,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:15,MDT,3/30/2018 9:29,MDT,5.8420000000000005,5.811,1.452844,2,,,,,,,,,,,,,,,,,,,,,,,,,
65750,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:30,MDT,3/30/2018 9:44,MDT,5.916,5.881,1.470328,2,,,,,,,,,,,,,,,,,,,,,,,,,
65751,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:45,MDT,3/30/2018 9:59,MDT,5.982,5.928,1.4818790000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
65752,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:00,MDT,3/30/2018 10:14,MDT,5.997000000000001,5.955,1.488784,2,,,,,,,,,,,,,,,,,,,,,,,,,
65753,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:15,MDT,3/30/2018 10:29,MDT,6.002999999999999,5.952999999999999,1.488338,2,,,,,,,,,,,,,,,,,,,,,,,,,
65754,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:30,MDT,3/30/2018 10:44,MDT,6.018,5.972,1.492934,2,,,,,,,,,,,,,,,,,,,,,,,,,
65755,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:45,MDT,3/30/2018 10:59,MDT,5.932,4.619,1.154833,2,,,,,,,,,,,,,,,,,,,,,,,,,
65756,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:00,MDT,3/30/2018 11:14,MDT,1.238,0.13,0.032454000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
65757,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:15,MDT,3/30/2018 11:25,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65758,210225,853712,209783011,4.3.4.13 Build 83512 CT4knandflash,,,3/30/2018 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
67148,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,3/29/2018 9:02,MDT,,,3/29/2018 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/29/2018 9:02,MDT,3/29/2018 10:32,MDT,1:29:35,1:29:26,8.73719,0.0,1.097,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
67149,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 9:02,MDT,3/29/2018 9:14,MDT,6.028,5.757000000000001,1.152986,2,,,,,,,,,,,,,,,,,,,,,,,,,
67150,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 9:15,MDT,3/29/2018 9:29,MDT,5.945,5.853,1.4633129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
67151,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 9:30,MDT,3/29/2018 9:44,MDT,5.852,5.836,1.4590020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
67152,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 9:45,MDT,3/29/2018 9:59,MDT,5.8629999999999995,5.848,1.46195,2,,,,,,,,,,,,,,,,,,,,,,,,,
67153,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 10:00,MDT,3/29/2018 10:14,MDT,5.9079999999999995,5.837000000000001,1.4593180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
67154,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 10:15,MDT,3/29/2018 10:29,MDT,5.955,5.947,1.486856,2,,,,,,,,,,,,,,,,,,,,,,,,,
67155,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 10:30,MDT,3/29/2018 10:32,MDT,5.952000000000001,5.856,0.253765,2,,,,,,,,,,,,,,,,,,,,,,,,,
67156,210225,853712,209197591,4.3.4.13 Build 83512 CT4knandflash,,,3/29/2018 10:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
67361,210225,853712,208867091,4.3.4.13 Build 83512 CT4knandflash,3/28/2018 15:36,MDT,,,3/28/2018 15:36,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/28/2018 15:36,MDT,3/28/2018 17:22,MDT,1:45:35,0:42:33,3.8380199999999998,0.0,0.48200000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
