,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
80759,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:15,MST,2/21/2018 14:29,MST,2.332,1.673,0.41815,2,,,,,,,,,,,,,,,,,,,,,,,,,
80760,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:30,MST,2/21/2018 14:44,MST,1.7690000000000001,1.179,0.294761,2,,,,,,,,,,,,,,,,,,,,,,,,,
80761,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:45,MST,2/21/2018 14:59,MST,1.248,0.7390000000000001,0.18464,2,,,,,,,,,,,,,,,,,,,,,,,,,
80762,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:00,MST,2/21/2018 15:14,MST,2.048,0.52,0.129991,2,,,,,,,,,,,,,,,,,,,,,,,,,
80763,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:15,MST,2/21/2018 15:29,MST,1.706,0.355,0.088723,2,,,,,,,,,,,,,,,,,,,,,,,,,
80764,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:30,MST,2/21/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80765,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:45,MST,2/21/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80766,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:00,MST,2/21/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80767,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:15,MST,2/21/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80768,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:30,MST,2/21/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80769,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:45,MST,2/21/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80770,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:00,MST,2/21/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80771,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:15,MST,2/21/2018 17:19,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80772,210209,672723,189979491,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 17:19,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81065,204577,672723,189669811,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 7:31,MST,,,2/21/2018 7:31,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/21/2018 7:31,MST,2/26/2018 9:10,MST,121:39:07,0:05:19,0.5091180000000001,0.0,0.064,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84087.0
81066,204577,672723,189669811,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 7:31,MST,2/26/2018 9:10,MST,5.849,0.004,0.5091180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
81067,204577,672723,189669811,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 9:10,MST,2/26/2018 9:10,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81068,204577,672723,189669811,4.3.4.13 Build 83512 CT4knandflash,,,2/26/2018 9:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81339,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 8:17,MST,,,2/20/2018 8:17,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,2/20/2018 8:17,MST,2/20/2018 18:32,MST,10:14:38,2:06:23,6.187871,0.0,0.777,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
81340,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:17,MST,2/20/2018 8:29,MST,6.025,5.888,1.2021030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81341,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:30,MST,2/20/2018 8:44,MST,6.029,6.001,1.50019,2,,,,,,,,,,,,,,,,,,,,,,,,,
81342,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:45,MST,2/20/2018 8:59,MST,6.002000000000001,5.784,1.446001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81343,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:00,MST,2/20/2018 9:14,MST,4.812,3.505,0.876353,2,,,,,,,,,,,,,,,,,,,,,,,,,
81344,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:15,MST,2/20/2018 9:29,MST,2.781,1.9409999999999998,0.485354,2,,,,,,,,,,,,,,,,,,,,,,,,,
81345,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:30,MST,2/20/2018 9:44,MST,1.643,1.227,0.306709,2,,,,,,,,,,,,,,,,,,,,,,,,,
81346,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:45,MST,2/20/2018 9:59,MST,1.308,0.612,0.15290499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81347,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:00,MST,2/20/2018 10:14,MST,1.3459999999999999,0.626,0.156527,2,,,,,,,,,,,,,,,,,,,,,,,,,
81348,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:15,MST,2/20/2018 10:29,MST,1.334,0.247,0.061729,2,,,,,,,,,,,,,,,,,,,,,,,,,
81349,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:30,MST,2/20/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81350,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:45,MST,2/20/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81351,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:00,MST,2/20/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81352,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:15,MST,2/20/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81353,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:30,MST,2/20/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81354,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:45,MST,2/20/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81355,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:00,MST,2/20/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81356,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:15,MST,2/20/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81357,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:30,MST,2/20/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81358,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:45,MST,2/20/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81359,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:00,MST,2/20/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81360,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:15,MST,2/20/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81361,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:30,MST,2/20/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81362,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:45,MST,2/20/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81363,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:00,MST,2/20/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81364,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:15,MST,2/20/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81365,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:30,MST,2/20/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81366,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:45,MST,2/20/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81367,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:00,MST,2/20/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81368,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:15,MST,2/20/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81369,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:30,MST,2/20/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81370,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:45,MST,2/20/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81371,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:00,MST,2/20/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81372,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:15,MST,2/20/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81373,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:30,MST,2/20/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81374,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:45,MST,2/20/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81375,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:00,MST,2/20/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81376,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:15,MST,2/20/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81377,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:30,MST,2/20/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81378,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:45,MST,2/20/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81379,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:00,MST,2/20/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81380,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:15,MST,2/20/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81381,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:30,MST,2/20/2018 18:32,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81382,210215,672723,188972411,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 18:32,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81867,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 7:59,MST,,,2/16/2018 7:59,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/16/2018 7:59,MST,2/16/2018 16:11,MST,8:12:16,2:41:08,6.0652610000000005,0.0,0.7609999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
81868,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 7:59,MST,2/16/2018 7:59,MST,5.985,3.72,0.037199,1,,,,,,,,,,,,,,,,,,,,,,,,,
81869,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:00,MST,2/16/2018 8:14,MST,5.968999999999999,3.278,0.819458,1,,,,,,,,,,,,,,,,,,,,,,,,,
81870,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:15,MST,2/16/2018 8:29,MST,3.252,3.1919999999999997,0.79799,1,,,,,,,,,,,,,,,,,,,,,,,,,
81871,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:30,MST,2/16/2018 8:44,MST,3.225,3.201,0.800133,1,,,,,,,,,,,,,,,,,,,,,,,,,
81872,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:45,MST,2/16/2018 8:59,MST,3.218,3.2110000000000003,0.802841,1,,,,,,,,,,,,,,,,,,,,,,,,,
81873,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:00,MST,2/16/2018 9:14,MST,3.227,3.216,0.803964,1,,,,,,,,,,,,,,,,,,,,,,,,,
81874,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:15,MST,2/16/2018 9:29,MST,3.2289999999999996,3.219,0.804794,1,,,,,,,,,,,,,,,,,,,,,,,,,
81875,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:30,MST,2/16/2018 9:44,MST,3.217,2.238,0.559562,1,,,,,,,,,,,,,,,,,,,,,,,,,
81876,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:45,MST,2/16/2018 9:59,MST,1.768,1.216,0.30401300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
81877,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:00,MST,2/16/2018 10:14,MST,1.26,0.67,0.167426,1,,,,,,,,,,,,,,,,,,,,,,,,,
81878,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:15,MST,2/16/2018 10:29,MST,1.6340000000000001,0.408,0.102112,1,,,,,,,,,,,,,,,,,,,,,,,,,
81879,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:30,MST,2/16/2018 10:44,MST,1.349,0.263,0.06576900000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
81880,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:45,MST,2/16/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81881,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:00,MST,2/16/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81882,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:15,MST,2/16/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81883,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:30,MST,2/16/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81884,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:45,MST,2/16/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81885,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:00,MST,2/16/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81886,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:15,MST,2/16/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81887,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:30,MST,2/16/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81888,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:45,MST,2/16/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81889,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:00,MST,2/16/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81890,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:15,MST,2/16/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81891,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:30,MST,2/16/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81892,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:45,MST,2/16/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81893,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:00,MST,2/16/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81894,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:15,MST,2/16/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81895,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:30,MST,2/16/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81896,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:45,MST,2/16/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81897,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:00,MST,2/16/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81898,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:15,MST,2/16/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81899,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:30,MST,2/16/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81900,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:45,MST,2/16/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81901,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:00,MST,2/16/2018 16:11,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81902,210225,672723,187312751,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 16:11,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
82170,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,2/15/2018 8:45,MST,,,2/15/2018 8:45,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/15/2018 8:45,MST,2/15/2018 17:38,MST,8:52:15,2:09:50,5.916334,0.0,0.742,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84087.0
82171,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 8:45,MST,2/15/2018 8:59,MST,6.005,5.8420000000000005,1.382514,1,,,,,,,,,,,,,,,,,,,,,,,,,
82172,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:00,MST,2/15/2018 9:14,MST,6.018,5.994,1.49847,1,,,,,,,,,,,,,,,,,,,,,,,,,
82173,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:15,MST,2/15/2018 9:29,MST,6.007000000000001,3.3310000000000004,0.832744,1,,,,,,,,,,,,,,,,,,,,,,,,,
82174,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:30,MST,2/15/2018 9:44,MST,3.2489999999999997,3.238,0.809553,1,,,,,,,,,,,,,,,,,,,,,,,,,
82175,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:45,MST,2/15/2018 9:59,MST,3.245,2.7939999999999996,0.698484,1,,,,,,,,,,,,,,,,,,,,,,,,,
82176,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:00,MST,2/15/2018 10:14,MST,2.122,1.4040000000000001,0.35088400000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
82177,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:15,MST,2/15/2018 10:29,MST,1.264,0.7859999999999999,0.19638699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
82178,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:30,MST,2/15/2018 10:44,MST,1.33,0.33399999999999996,0.083445,1,,,,,,,,,,,,,,,,,,,,,,,,,
82179,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:45,MST,2/15/2018 10:59,MST,1.3430000000000002,0.255,0.063853,1,,,,,,,,,,,,,,,,,,,,,,,,,
82180,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:00,MST,2/15/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82181,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:15,MST,2/15/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82182,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:30,MST,2/15/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82183,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:45,MST,2/15/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82184,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:00,MST,2/15/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82185,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:15,MST,2/15/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82186,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:30,MST,2/15/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82187,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:45,MST,2/15/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82188,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:00,MST,2/15/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82189,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:15,MST,2/15/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82190,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:30,MST,2/15/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82191,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:45,MST,2/15/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82192,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:00,MST,2/15/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82193,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:15,MST,2/15/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82194,210207,672723,186668151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:30,MST,2/15/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
