,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
96103,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:45,MST,1/10/2018 16:50,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96104,210225,1096541,166656821,4.3.4.13 Build 83512 CT4knandflash,,,1/10/2018 16:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
97132,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,1/5/2018 9:29,MST,,,1/5/2018 9:29,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/5/2018 9:29,MST,1/5/2018 12:05,MST,2:36:30,2:36:16,8.205732000000001,0.0,1.03,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
97133,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:29,MST,1/5/2018 9:29,MST,3.117,2.171,0.03619,2,,,,,,,,,,,,,,,,,,,,,,,,,
97134,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:30,MST,1/5/2018 9:44,MST,3.1319999999999997,3.1239999999999997,0.78109,2,,,,,,,,,,,,,,,,,,,,,,,,,
97135,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:45,MST,1/5/2018 9:59,MST,3.133,3.112,0.778075,2,,,,,,,,,,,,,,,,,,,,,,,,,
97136,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:00,MST,1/5/2018 10:14,MST,3.138,3.094,0.773421,2,,,,,,,,,,,,,,,,,,,,,,,,,
97137,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:15,MST,1/5/2018 10:29,MST,3.115,3.089,0.772216,2,,,,,,,,,,,,,,,,,,,,,,,,,
97138,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:30,MST,1/5/2018 10:44,MST,3.222,3.16,0.790045,2,,,,,,,,,,,,,,,,,,,,,,,,,
97139,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:45,MST,1/5/2018 10:59,MST,3.221,3.2,0.800029,2,,,,,,,,,,,,,,,,,,,,,,,,,
97140,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:00,MST,1/5/2018 11:14,MST,3.267,3.177,0.794147,2,,,,,,,,,,,,,,,,,,,,,,,,,
97141,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:15,MST,1/5/2018 11:29,MST,3.188,3.176,0.7939149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
97142,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:30,MST,1/5/2018 11:44,MST,3.23,3.181,0.795165,2,,,,,,,,,,,,,,,,,,,,,,,,,
97143,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:45,MST,1/5/2018 11:59,MST,3.2460000000000004,3.2,0.800079,2,,,,,,,,,,,,,,,,,,,,,,,,,
97144,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:00,MST,1/5/2018 12:05,MST,3.2260000000000004,3.208,0.29136,2,,,,,,,,,,,,,,,,,,,,,,,,,
97145,210225,1096541,164481351,4.3.4.13 Build 83512 CT4knandflash,,,1/5/2018 12:05,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98002,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 9:14,MST,,,1/4/2018 9:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,1/4/2018 9:14,MST,1/4/2018 17:28,MST,8:14:07,3:48:51,11.939873,0.0,1.4980000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
98003,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:14,MST,1/4/2018 9:14,MST,0.389,0.057999999999999996,0.00025699999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
98004,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,3.1319999999999997,3.113,0.778267,2,,,,,,,,,,,,,,,,,,,,,,,,,
98005,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,3.145,3.1189999999999998,0.779684,2,,,,,,,,,,,,,,,,,,,,,,,,,
98006,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,3.165,3.123,0.780772,2,,,,,,,,,,,,,,,,,,,,,,,,,
98007,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,3.136,3.122,0.780483,2,,,,,,,,,,,,,,,,,,,,,,,,,
98008,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,3.265,3.193,0.7982020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98009,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,3.279,3.25,0.812435,2,,,,,,,,,,,,,,,,,,,,,,,,,
98010,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,3.281,3.225,0.806353,2,,,,,,,,,,,,,,,,,,,,,,,,,
98011,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,3.253,3.238,0.809413,2,,,,,,,,,,,,,,,,,,,,,,,,,
98012,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:29,MST,3.301,3.241,0.8102659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98013,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,3.281,3.261,0.815199,2,,,,,,,,,,,,,,,,,,,,,,,,,
98014,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,3.29,3.179,0.794751,2,,,,,,,,,,,,,,,,,,,,,,,,,
98015,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:14,MST,3.321,3.2569999999999997,0.8142560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98016,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:15,MST,1/4/2018 12:29,MST,3.303,3.264,0.815995,2,,,,,,,,,,,,,,,,,,,,,,,,,
98017,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:30,MST,1/4/2018 12:44,MST,3.27,3.25,0.812507,2,,,,,,,,,,,,,,,,,,,,,,,,,
98018,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:45,MST,1/4/2018 12:59,MST,3.262,2.596,0.649044,2,,,,,,,,,,,,,,,,,,,,,,,,,
98019,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:00,MST,1/4/2018 13:14,MST,1.4569999999999999,0.32799999999999996,0.08198899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98020,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:15,MST,1/4/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98021,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:30,MST,1/4/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98022,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:45,MST,1/4/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98023,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:00,MST,1/4/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98024,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:15,MST,1/4/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98025,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:30,MST,1/4/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98026,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:45,MST,1/4/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98027,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:00,MST,1/4/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98028,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:15,MST,1/4/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98029,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:30,MST,1/4/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98030,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:45,MST,1/4/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98031,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:00,MST,1/4/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98032,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:15,MST,1/4/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98033,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:30,MST,1/4/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98034,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:45,MST,1/4/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98035,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:00,MST,1/4/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98036,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:15,MST,1/4/2018 17:28,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98037,210241,1096541,163836881,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 17:28,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101609,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,12/19/2017 13:00,MST,,,12/19/2017 13:00,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,12/19/2017 13:00,MST,12/19/2017 17:10,MST,4:09:53,0:22:39,1.026218,0.0,0.129,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
101610,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 13:00,MST,12/19/2017 13:14,MST,3.187,3.096,0.730193,2,,,,,,,,,,,,,,,,,,,,,,,,,
101611,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 13:15,MST,12/19/2017 13:29,MST,3.162,1.1840000000000002,0.296025,2,,,,,,,,,,,,,,,,,,,,,,,,,
101612,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 13:30,MST,12/19/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101613,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 13:45,MST,12/19/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101614,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:00,MST,12/19/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101615,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:15,MST,12/19/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101616,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:30,MST,12/19/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101617,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:45,MST,12/19/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101618,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:00,MST,12/19/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101619,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:15,MST,12/19/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101620,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:30,MST,12/19/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101621,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:45,MST,12/19/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101622,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:00,MST,12/19/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101623,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:15,MST,12/19/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101624,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:30,MST,12/19/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101625,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 16:45,MST,12/19/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101626,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 17:00,MST,12/19/2017 17:10,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101627,204577,1096541.0,156176721,4.3.4.13 Build 83512 CT4knandflash,,,12/19/2017 17:10,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101704,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,12/19/2017 8:27,MST,,,12/19/2017 8:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,12/19/2017 8:27,MST,12/19/2017 12:23,MST,3:55:40,3:33:17,10.929068,0.0,1.3719999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
101705,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 8:27,MST,12/19/2017 8:29,MST,3.114,2.693,0.091268,2,,,,,,,,,,,,,,,,,,,,,,,,,
101706,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 8:30,MST,12/19/2017 8:44,MST,3.123,3.0839999999999996,0.770968,2,,,,,,,,,,,,,,,,,,,,,,,,,
101707,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 8:45,MST,12/19/2017 8:59,MST,3.117,3.095,0.77364,2,,,,,,,,,,,,,,,,,,,,,,,,,
101708,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 9:00,MST,12/19/2017 9:14,MST,3.155,3.08,0.770099,2,,,,,,,,,,,,,,,,,,,,,,,,,
101709,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 9:15,MST,12/19/2017 9:29,MST,3.07,3.0439999999999996,0.760988,2,,,,,,,,,,,,,,,,,,,,,,,,,
101710,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 9:30,MST,12/19/2017 9:44,MST,3.2089999999999996,3.125,0.781353,2,,,,,,,,,,,,,,,,,,,,,,,,,
101711,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 9:45,MST,12/19/2017 9:59,MST,3.225,3.208,0.802009,2,,,,,,,,,,,,,,,,,,,,,,,,,
101712,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:00,MST,12/19/2017 10:14,MST,3.2460000000000004,3.176,0.794031,2,,,,,,,,,,,,,,,,,,,,,,,,,
101713,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:15,MST,12/19/2017 10:29,MST,3.201,3.154,0.788481,2,,,,,,,,,,,,,,,,,,,,,,,,,
101714,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:30,MST,12/19/2017 10:44,MST,3.178,3.156,0.789053,2,,,,,,,,,,,,,,,,,,,,,,,,,
101715,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 10:45,MST,12/19/2017 10:59,MST,3.165,3.153,0.7881739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
101716,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:00,MST,12/19/2017 11:14,MST,3.176,3.1519999999999997,0.787982,2,,,,,,,,,,,,,,,,,,,,,,,,,
101717,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:15,MST,12/19/2017 11:29,MST,3.1710000000000003,3.159,0.789776,2,,,,,,,,,,,,,,,,,,,,,,,,,
101718,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:30,MST,12/19/2017 11:44,MST,3.201,3.1830000000000003,0.795818,2,,,,,,,,,,,,,,,,,,,,,,,,,
101719,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 11:45,MST,12/19/2017 11:59,MST,3.207,2.4659999999999997,0.616505,2,,,,,,,,,,,,,,,,,,,,,,,,,
101720,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 12:00,MST,12/19/2017 12:14,MST,1.3330000000000002,0.11599999999999999,0.028922000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
101721,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 12:15,MST,12/19/2017 12:23,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
101722,210225,1096541.0,155959961,4.3.4.13 Build 83512 CT4knandflash,,,12/19/2017 12:23,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
102723,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,12/14/2017 16:07,MST,,,12/14/2017 16:07,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,12/14/2017 16:07,MST,12/14/2017 16:42,MST,0:35:11,0:35:05,3.352296,0.0,0.42100000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84093.0
102724,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:07,MST,12/14/2017 16:14,MST,5.792999999999999,5.401,0.667633,2,,,,,,,,,,,,,,,,,,,,,,,,,
102725,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:15,MST,12/14/2017 16:29,MST,5.8,5.792000000000001,1.448037,2,,,,,,,,,,,,,,,,,,,,,,,,,
102726,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 16:30,MST,12/14/2017 16:42,MST,5.815,5.803999999999999,1.236626,2,,,,,,,,,,,,,,,,,,,,,,,,,
102727,210191,1096541.0,153334581,4.3.4.3 Build 83411 CT4knandflash,,,12/14/2017 16:42,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103234,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,12/13/2017 9:32,MST,,,12/13/2017 9:32,MST,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,12/13/2017 9:32,MST,12/13/2017 17:20,MST,7:48:11,3:04:45,9.508589,0.0,1.193,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
103235,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 9:32,MST,12/13/2017 9:44,MST,3.147,3.0060000000000002,0.612838,2,,,,,,,,,,,,,,,,,,,,,,,,,
103236,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 9:45,MST,12/13/2017 9:59,MST,3.111,3.0980000000000003,0.774476,2,,,,,,,,,,,,,,,,,,,,,,,,,
103237,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 10:00,MST,12/13/2017 10:14,MST,3.176,3.096,0.773948,2,,,,,,,,,,,,,,,,,,,,,,,,,
103238,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 10:15,MST,12/13/2017 10:29,MST,3.127,3.111,0.777844,2,,,,,,,,,,,,,,,,,,,,,,,,,
103239,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 10:30,MST,12/13/2017 10:44,MST,3.1710000000000003,3.117,0.779204,2,,,,,,,,,,,,,,,,,,,,,,,,,
103240,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 10:45,MST,12/13/2017 10:59,MST,3.1439999999999997,3.125,0.781243,2,,,,,,,,,,,,,,,,,,,,,,,,,
103241,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 11:00,MST,12/13/2017 11:14,MST,3.263,3.202,0.8004600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103242,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 11:15,MST,12/13/2017 11:29,MST,3.26,3.2489999999999997,0.812127,2,,,,,,,,,,,,,,,,,,,,,,,,,
103243,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 11:30,MST,12/13/2017 11:44,MST,3.2880000000000003,3.2289999999999996,0.80725,2,,,,,,,,,,,,,,,,,,,,,,,,,
103244,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 11:45,MST,12/13/2017 11:59,MST,3.2439999999999998,3.2310000000000003,0.80767,2,,,,,,,,,,,,,,,,,,,,,,,,,
103245,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 12:00,MST,12/13/2017 12:14,MST,3.2489999999999997,3.228,0.806982,2,,,,,,,,,,,,,,,,,,,,,,,,,
103246,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 12:15,MST,12/13/2017 12:29,MST,3.252,3.071,0.767712,2,,,,,,,,,,,,,,,,,,,,,,,,,
103247,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 12:30,MST,12/13/2017 12:44,MST,2.134,0.8270000000000001,0.20683600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
103248,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 12:45,MST,12/13/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103249,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 13:00,MST,12/13/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103250,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 13:15,MST,12/13/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103251,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 13:30,MST,12/13/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103252,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 13:45,MST,12/13/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103253,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 14:00,MST,12/13/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103254,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 14:15,MST,12/13/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
103255,204579,1096541.0,152113531,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 14:30,MST,12/13/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
