,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60457,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,3.1069999999999998,3.0980000000000003,0.774395,2,,,,,,,,,,,,,,,,,,,,,,,,,
60458,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,3.116,3.114,0.77858,2,,,,,,,,,,,,,,,,,,,,,,,,,
60459,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,3.117,3.0380000000000003,0.759523,2,,,,,,,,,,,,,,,,,,,,,,,,,
60460,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,3.05,3.0469999999999997,0.7618,2,,,,,,,,,,,,,,,,,,,,,,,,,
60461,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,6.079,4.477,1.119353,2,,,,,,,,,,,,,,,,,,,,,,,,,
60462,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,6.01,5.961,1.490212,2,,,,,,,,,,,,,,,,,,,,,,,,,
60463,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,5.995,5.957999999999999,1.489414,2,,,,,,,,,,,,,,,,,,,,,,,,,
60464,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,6.044,5.9879999999999995,1.4969999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60465,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,6.006,5.985,1.496175,2,,,,,,,,,,,,,,,,,,,,,,,,,
60466,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,6.05,5.947,1.4866700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
60467,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,6.037999999999999,3.678,0.919534,2,,,,,,,,,,,,,,,,,,,,,,,,,
60468,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.903,0.125,0.031258999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
60469,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60470,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60471,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60472,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60473,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60474,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60475,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60476,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60477,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 14:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60819,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 8:48,MDT,,,4/16/2018 8:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/16/2018 8:48,MDT,4/16/2018 17:14,MDT,8:26:37,1:24:25,4.115022,0.0,0.516,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
60820,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:48,MDT,4/16/2018 8:59,MDT,3.092,2.863,0.565516,2,,,,,,,,,,,,,,,,,,,,,,,,,
60821,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,3.0439999999999996,3.033,0.7583449999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60822,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,3.045,2.995,0.748696,2,,,,,,,,,,,,,,,,,,,,,,,,,
60823,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,3.04,3.0269999999999997,0.756803,2,,,,,,,,,,,,,,,,,,,,,,,,,
60824,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,3.053,3.035,0.758655,2,,,,,,,,,,,,,,,,,,,,,,,,,
60825,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,3.056,2.108,0.527007,2,,,,,,,,,,,,,,,,,,,,,,,,,
60826,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60827,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60828,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60829,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60830,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60831,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60832,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60833,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60834,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60835,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60836,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:45,MDT,4/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60837,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:00,MDT,4/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60838,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60839,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60840,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60841,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60842,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60843,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60844,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60845,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60846,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60847,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60848,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60849,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60850,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60851,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60852,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60853,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60854,210207,853712,218253471,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 17:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61540,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 9:21,MDT,,,4/13/2018 9:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/13/2018 9:21,MDT,4/13/2018 16:15,MDT,6:53:51,2:37:08,14.534016000000001,0.0,1.824,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
61541,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:21,MDT,4/13/2018 9:29,MDT,5.995,5.7410000000000005,0.83242,2,,,,,,,,,,,,,,,,,,,,,,,,,
61542,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,5.9110000000000005,5.888,1.471869,2,,,,,,,,,,,,,,,,,,,,,,,,,
61543,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,5.806,5.785,1.446137,2,,,,,,,,,,,,,,,,,,,,,,,,,
61544,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,5.843999999999999,5.8229999999999995,1.455732,2,,,,,,,,,,,,,,,,,,,,,,,,,
61545,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,5.891,5.85,1.462566,2,,,,,,,,,,,,,,,,,,,,,,,,,
61546,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,5.871,5.829,1.4571180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61547,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,5.891,5.789,1.44731,2,,,,,,,,,,,,,,,,,,,,,,,,,
61548,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,5.917999999999999,5.876,1.469049,2,,,,,,,,,,,,,,,,,,,,,,,,,
61549,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,5.935,5.882999999999999,1.470761,2,,,,,,,,,,,,,,,,,,,,,,,,,
61550,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,5.976,5.895,1.473654,2,,,,,,,,,,,,,,,,,,,,,,,,,
61551,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,5.892,2.19,0.547399,2,,,,,,,,,,,,,,,,,,,,,,,,,
61552,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61553,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61554,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61555,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61556,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61557,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61558,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61559,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61560,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61561,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61562,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61563,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61564,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61565,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61566,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61567,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61568,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61569,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61570,210207,853712,217129641,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 16:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62026,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 9:23,MDT,,,4/12/2018 9:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/12/2018 9:23,MDT,4/12/2018 17:39,MDT,8:16:07,1:06:10,5.809526,0.0,0.7290000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
62027,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:23,MDT,4/12/2018 9:29,MDT,6.031000000000001,5.672999999999999,0.627123,2,,,,,,,,,,,,,,,,,,,,,,,,,
62028,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,6.007000000000001,5.922999999999999,1.480818,2,,,,,,,,,,,,,,,,,,,,,,,,,
62029,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,5.949,5.906000000000001,1.476612,2,,,,,,,,,,,,,,,,,,,,,,,,,
62030,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,6.001,5.965,1.491176,2,,,,,,,,,,,,,,,,,,,,,,,,,
62031,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,5.978,2.935,0.733797,2,,,,,,,,,,,,,,,,,,,,,,,,,
62032,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62033,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62034,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62035,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62036,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62037,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62038,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62039,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62040,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62041,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62042,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62043,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62044,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62045,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62046,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62047,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62048,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62049,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62050,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62051,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62052,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62053,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62054,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62055,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62056,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62057,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62058,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62059,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:15,MDT,4/12/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
