,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53750,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,1.0759999999999998,0.514,0.12853900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53751,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,1.062,0.19699999999999998,0.049355,2,,,,,,,,,,,,,,,,,,,,,,,,,
53752,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,1.3980000000000001,0.213,0.053267999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
53753,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53754,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53755,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53756,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53757,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53758,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:45,MDT,5/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53759,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:00,MDT,5/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53760,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:15,MDT,5/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53761,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:30,MDT,5/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53762,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:45,MDT,5/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53763,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:00,MDT,5/7/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53764,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:15,MDT,5/7/2018 17:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53765,210209,1114701,230347121,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 17:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54104,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 8:16,MDT,,,5/7/2018 8:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/7/2018 8:16,MDT,5/7/2018 12:06,MDT,3:49:32,1:50:54,6.345985,0.0,0.7959999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
54105,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:16,MDT,5/7/2018 8:29,MDT,5.882000000000001,5.662000000000001,1.228251,2,,,,,,,,,,,,,,,,,,,,,,,,,
54106,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,5.877999999999999,5.864,1.465997,2,,,,,,,,,,,,,,,,,,,,,,,,,
54107,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,5.865,5.832000000000001,1.45789,2,,,,,,,,,,,,,,,,,,,,,,,,,
54108,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,5.814,5.421,1.355227,2,,,,,,,,,,,,,,,,,,,,,,,,,
54109,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,3.8310000000000004,2.075,0.518663,2,,,,,,,,,,,,,,,,,,,,,,,,,
54110,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,1.319,0.743,0.185799,2,,,,,,,,,,,,,,,,,,,,,,,,,
54111,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,1.319,0.348,0.08701,2,,,,,,,,,,,,,,,,,,,,,,,,,
54112,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,1.318,0.18899999999999997,0.047148,2,,,,,,,,,,,,,,,,,,,,,,,,,
54113,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54114,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54115,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54116,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54117,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54118,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54119,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54120,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54121,210209,1114701,230102181,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 12:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54799,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:06,MDT,,,5/4/2018 8:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/4/2018 8:06,MDT,5/4/2018 16:39,MDT,8:33:24,3:18:45,14.415159,0.0,1.8090000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
54800,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:06,MDT,5/4/2018 8:14,MDT,5.914,5.67,0.801608,2,,,,,,,,,,,,,,,,,,,,,,,,,
54801,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,5.9079999999999995,5.892,1.472967,2,,,,,,,,,,,,,,,,,,,,,,,,,
54802,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,5.919,5.888999999999999,1.4723190000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
54803,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,5.892,5.886,1.471508,2,,,,,,,,,,,,,,,,,,,,,,,,,
54804,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,5.901,5.882000000000001,1.470474,2,,,,,,,,,,,,,,,,,,,,,,,,,
54805,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,5.886,5.877999999999999,1.46938,2,,,,,,,,,,,,,,,,,,,,,,,,,
54806,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,5.872999999999999,5.831,1.457647,2,,,,,,,,,,,,,,,,,,,,,,,,,
54807,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,5.865,5.837000000000001,1.459175,2,,,,,,,,,,,,,,,,,,,,,,,,,
54808,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,5.875,5.85,1.462387,2,,,,,,,,,,,,,,,,,,,,,,,,,
54809,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,5.879,4.43,1.1074709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54810,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,2.8989999999999996,1.705,0.42619300000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
54811,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,1.432,0.726,0.181518,2,,,,,,,,,,,,,,,,,,,,,,,,,
54812,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,1.7380000000000002,0.40299999999999997,0.100643,2,,,,,,,,,,,,,,,,,,,,,,,,,
54813,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,1.294,0.248,0.06186900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54814,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54815,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54816,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54817,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54818,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54819,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54820,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54821,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54822,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54823,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54824,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54825,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54826,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54827,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54828,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54829,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54830,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54831,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54832,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54833,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54834,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:30,MDT,5/4/2018 16:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54835,210209,1114701,228791361,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 16:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55221,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 8:22,MDT,,,5/3/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/3/2018 8:22,MDT,5/3/2018 17:20,MDT,8:57:58,3:03:20,12.764663,0.0,1.6019999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
55222,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:22,MDT,5/3/2018 8:29,MDT,5.892,5.577000000000001,0.706451,2,,,,,,,,,,,,,,,,,,,,,,,,,
55223,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,5.877999999999999,5.8660000000000005,1.466412,2,,,,,,,,,,,,,,,,,,,,,,,,,
55224,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,5.8660000000000005,5.843999999999999,1.4609290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55225,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,5.895,5.877000000000001,1.4692049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55226,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,5.872000000000001,5.843999999999999,1.461087,2,,,,,,,,,,,,,,,,,,,,,,,,,
55227,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,5.888999999999999,5.867999999999999,1.46694,2,,,,,,,,,,,,,,,,,,,,,,,,,
55228,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,5.9,5.875,1.4686379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55229,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,5.892,5.875,1.468669,2,,,,,,,,,,,,,,,,,,,,,,,,,
55230,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,5.881,4.072,1.018089,2,,,,,,,,,,,,,,,,,,,,,,,,,
55231,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,2.489,1.671,0.41777,2,,,,,,,,,,,,,,,,,,,,,,,,,
55232,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,1.349,0.857,0.214298,2,,,,,,,,,,,,,,,,,,,,,,,,,
55233,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,1.469,0.32,0.08,2,,,,,,,,,,,,,,,,,,,,,,,,,
55234,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,1.4569999999999999,0.265,0.066174,2,,,,,,,,,,,,,,,,,,,,,,,,,
55235,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55236,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55237,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55238,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55239,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55240,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55241,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55242,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55243,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55244,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55245,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55246,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55247,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55248,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55249,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55250,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55251,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55252,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55253,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55254,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55255,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55256,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55257,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:00,MDT,5/3/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55258,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:15,MDT,5/3/2018 17:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55259,210209,1114701,228133071,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 17:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55659,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 8:12,MDT,,,5/2/2018 8:12,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/2/2018 8:12,MDT,5/2/2018 17:29,MDT,9:16:47,3:03:31,13.144808,0.0,1.65,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
55660,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:12,MDT,5/2/2018 8:14,MDT,5.921,5.157,0.222016,2,,,,,,,,,,,,,,,,,,,,,,,,,
55661,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:15,MDT,5/2/2018 8:29,MDT,5.912000000000001,5.925,1.481198,2,,,,,,,,,,,,,,,,,,,,,,,,,
55662,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,5.9110000000000005,5.852,1.46304,2,,,,,,,,,,,,,,,,,,,,,,,,,
55663,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,5.882000000000001,5.862,1.465406,2,,,,,,,,,,,,,,,,,,,,,,,,,
55664,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,5.894,5.877000000000001,1.469115,2,,,,,,,,,,,,,,,,,,,,,,,,,
55665,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,5.892,5.904,1.476014,2,,,,,,,,,,,,,,,,,,,,,,,,,
55666,210209,1114701,227447841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,5.882000000000001,5.87,1.4674200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
