,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
69357,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:00,MDT,3/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69358,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:15,MDT,3/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69359,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:30,MDT,3/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69360,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:45,MDT,3/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69361,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:00,MDT,3/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69362,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:15,MDT,3/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69363,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:30,MDT,3/21/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69364,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:45,MDT,3/21/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69365,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 18:00,MDT,3/21/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69366,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 18:15,MDT,3/21/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69367,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 18:30,MDT,3/21/2018 18:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69368,210203,1087571,204728091,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 18:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
70020,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,3/19/2018 7:52,MDT,,,3/19/2018 7:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,3/19/2018 7:52,MDT,3/19/2018 14:19,MDT,6:27:16,2:35:15,8.445955999999999,0.0,1.06,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
70021,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 7:52,MDT,3/19/2018 7:59,MDT,5.99,5.747999999999999,0.755154,2,,,,,,,,,,,,,,,,,,,,,,,,,
70022,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 8:00,MDT,3/19/2018 8:14,MDT,5.962000000000001,5.933,1.4833610000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
70023,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 8:15,MDT,3/19/2018 8:29,MDT,5.928999999999999,5.917999999999999,1.47939,2,,,,,,,,,,,,,,,,,,,,,,,,,
70024,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 8:30,MDT,3/19/2018 8:44,MDT,5.9479999999999995,5.926,1.481435,2,,,,,,,,,,,,,,,,,,,,,,,,,
70025,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 8:45,MDT,3/19/2018 8:59,MDT,5.947,5.812,1.452888,2,,,,,,,,,,,,,,,,,,,,,,,,,
70026,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:00,MDT,3/19/2018 9:14,MDT,5.13,3.056,0.76389,2,,,,,,,,,,,,,,,,,,,,,,,,,
70027,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:15,MDT,3/19/2018 9:29,MDT,2.392,1.655,0.413745,2,,,,,,,,,,,,,,,,,,,,,,,,,
70028,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:30,MDT,3/19/2018 9:44,MDT,1.419,1.0490000000000002,0.262123,2,,,,,,,,,,,,,,,,,,,,,,,,,
70029,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 9:45,MDT,3/19/2018 9:59,MDT,1.109,0.586,0.14641600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
70030,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:00,MDT,3/19/2018 10:14,MDT,1.331,0.45899999999999996,0.11477899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
70031,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:15,MDT,3/19/2018 10:29,MDT,1.318,0.371,0.092775,2,,,,,,,,,,,,,,,,,,,,,,,,,
70032,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:30,MDT,3/19/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70033,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 10:45,MDT,3/19/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70034,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:00,MDT,3/19/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70035,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:15,MDT,3/19/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70036,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:30,MDT,3/19/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70037,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 11:45,MDT,3/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70038,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:00,MDT,3/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70039,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:15,MDT,3/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70040,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:30,MDT,3/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70041,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 12:45,MDT,3/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70042,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:00,MDT,3/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70043,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:15,MDT,3/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70044,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:30,MDT,3/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70045,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:45,MDT,3/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70046,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:00,MDT,3/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70047,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:15,MDT,3/19/2018 14:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70048,210203,1087571,203424471,4.3.4.13 Build 83512 CT4knandflash,,,3/19/2018 14:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
71591,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,3/16/2018 8:11,MDT,,,3/16/2018 8:11,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,3/16/2018 8:11,MDT,3/16/2018 16:42,MDT,8:31:16,3:20:20,12.625588,0.0,1.585,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
71592,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 8:11,MDT,3/16/2018 8:14,MDT,5.938,5.577000000000001,0.368688,2,,,,,,,,,,,,,,,,,,,,,,,,,
71593,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 8:15,MDT,3/16/2018 8:29,MDT,5.944,5.9,1.4750299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
71594,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 8:30,MDT,3/16/2018 8:44,MDT,5.942,5.922999999999999,1.480737,2,,,,,,,,,,,,,,,,,,,,,,,,,
71595,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 8:45,MDT,3/16/2018 8:59,MDT,5.935,5.912000000000001,1.477863,2,,,,,,,,,,,,,,,,,,,,,,,,,
71596,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:00,MDT,3/16/2018 9:14,MDT,5.922000000000001,5.905,1.476214,2,,,,,,,,,,,,,,,,,,,,,,,,,
71597,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:15,MDT,3/16/2018 9:29,MDT,5.912999999999999,5.905,1.476293,2,,,,,,,,,,,,,,,,,,,,,,,,,
71598,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:30,MDT,3/16/2018 9:44,MDT,5.952999999999999,5.9079999999999995,1.4768709999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
71599,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:45,MDT,3/16/2018 9:59,MDT,5.935,5.815,1.453619,2,,,,,,,,,,,,,,,,,,,,,,,,,
71600,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:00,MDT,3/16/2018 10:14,MDT,4.698,3.263,0.815655,2,,,,,,,,,,,,,,,,,,,,,,,,,
71601,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:15,MDT,3/16/2018 10:29,MDT,2.432,1.745,0.43631099999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
71602,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:30,MDT,3/16/2018 10:44,MDT,1.473,1.1159999999999999,0.278967,2,,,,,,,,,,,,,,,,,,,,,,,,,
71603,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:45,MDT,3/16/2018 10:59,MDT,1.025,0.789,0.19726400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
71604,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:00,MDT,3/16/2018 11:14,MDT,1.445,0.397,0.09915,2,,,,,,,,,,,,,,,,,,,,,,,,,
71605,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:15,MDT,3/16/2018 11:29,MDT,1.3119999999999998,0.38299999999999995,0.09565900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71606,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:30,MDT,3/16/2018 11:44,MDT,0.784,0.069,0.017268000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
71607,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:45,MDT,3/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71608,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:00,MDT,3/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71609,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:15,MDT,3/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71610,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:30,MDT,3/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71611,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:45,MDT,3/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71612,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:00,MDT,3/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71613,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:15,MDT,3/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71614,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:30,MDT,3/16/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71615,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:45,MDT,3/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71616,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:00,MDT,3/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71617,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:15,MDT,3/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71618,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:30,MDT,3/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71619,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:45,MDT,3/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71620,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:00,MDT,3/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71621,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:15,MDT,3/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71622,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:30,MDT,3/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71623,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:45,MDT,3/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71624,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:00,MDT,3/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71625,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:15,MDT,3/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71626,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:30,MDT,3/16/2018 16:42,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71627,212307,1087571,202259201,4.3.4.13 Build 83512 CT4knandflash,,,3/16/2018 16:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
71937,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 9:05,MDT,,,3/15/2018 9:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,3/15/2018 9:05,MDT,3/15/2018 16:32,MDT,7:27:28,3:21:32,12.690386,0.0,1.5930000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
71938,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:05,MDT,3/15/2018 9:14,MDT,5.956,5.752999999999999,0.9428270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71939,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:15,MDT,3/15/2018 9:29,MDT,5.95,5.944,1.4859440000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
71940,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:30,MDT,3/15/2018 9:44,MDT,5.941,5.904,1.475867,2,,,,,,,,,,,,,,,,,,,,,,,,,
71941,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:45,MDT,3/15/2018 9:59,MDT,5.909,5.891,1.472673,2,,,,,,,,,,,,,,,,,,,,,,,,,
71942,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:00,MDT,3/15/2018 10:14,MDT,5.898,5.872999999999999,1.4683,2,,,,,,,,,,,,,,,,,,,,,,,,,
71943,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:15,MDT,3/15/2018 10:29,MDT,5.902,5.893,1.4733020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71944,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:30,MDT,3/15/2018 10:44,MDT,5.905,5.888999999999999,1.472325,2,,,,,,,,,,,,,,,,,,,,,,,,,
71945,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:45,MDT,3/15/2018 10:59,MDT,5.9079999999999995,5.256,1.314087,2,,,,,,,,,,,,,,,,,,,,,,,,,
71946,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:00,MDT,3/15/2018 11:14,MDT,3.766,2.59,0.647494,2,,,,,,,,,,,,,,,,,,,,,,,,,
71947,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:15,MDT,3/15/2018 11:29,MDT,2.019,1.465,0.366186,2,,,,,,,,,,,,,,,,,,,,,,,,,
71948,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:30,MDT,3/15/2018 11:44,MDT,1.26,0.9520000000000001,0.23804899999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
71949,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:45,MDT,3/15/2018 11:59,MDT,0.897,0.515,0.12876500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
71950,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:00,MDT,3/15/2018 12:14,MDT,1.3459999999999999,0.501,0.12526800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
71951,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:15,MDT,3/15/2018 12:29,MDT,1.156,0.317,0.07929800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71952,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:30,MDT,3/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71953,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:45,MDT,3/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71954,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:00,MDT,3/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71955,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:15,MDT,3/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71956,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:30,MDT,3/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71957,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:45,MDT,3/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71958,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:00,MDT,3/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71959,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:15,MDT,3/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71960,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:30,MDT,3/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71961,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:45,MDT,3/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71962,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:00,MDT,3/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71963,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:15,MDT,3/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71964,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:30,MDT,3/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71965,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:45,MDT,3/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71966,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:00,MDT,3/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71967,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:15,MDT,3/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71968,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:30,MDT,3/15/2018 16:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71969,210213,1087571,201661701,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 16:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
72942,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 7:53,MDT,,,3/13/2018 7:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,3/13/2018 7:53,MDT,3/13/2018 19:17,MDT,11:23:23,3:34:06,10.666511999999999,0.0,1.339,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
72943,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 7:53,MDT,3/13/2018 7:59,MDT,3.219,2.958,0.29741300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
72944,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:00,MDT,3/13/2018 8:14,MDT,3.221,3.227,0.806633,1,,,,,,,,,,,,,,,,,,,,,,,,,
72945,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:15,MDT,3/13/2018 8:29,MDT,3.215,3.201,0.800281,1,,,,,,,,,,,,,,,,,,,,,,,,,
72946,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:30,MDT,3/13/2018 8:44,MDT,3.2089999999999996,3.2039999999999997,0.801058,1,,,,,,,,,,,,,,,,,,,,,,,,,
72947,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:45,MDT,3/13/2018 8:59,MDT,3.39,3.218,0.804597,1,,,,,,,,,,,,,,,,,,,,,,,,,
72948,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:00,MDT,3/13/2018 9:14,MDT,4.559,3.9539999999999997,0.988519,1,,,,,,,,,,,,,,,,,,,,,,,,,
72949,212307,1087571,200373181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:15,MDT,3/13/2018 9:29,MDT,5.356,5.013,1.253205,1,,,,,,,,,,,,,,,,,,,,,,,,,
