,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
13379,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:30,MDT,9/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13380,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:45,MDT,9/19/2018 16:59,MDT,3.3539999999999996,0.175,0.043838,2,,,,,,,,,,,,,,,,,,,,,,,,,
13381,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:00,MDT,9/19/2018 17:01,MDT,3.359,3.295,0.101604,2,,,,,,,,,,,,,,,,,,,,,,,,,
13382,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,9/19/2018 17:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
13676,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,9/18/2018 8:18,MDT,,,9/18/2018 8:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/18/2018 8:18,MDT,9/18/2018 17:33,MDT,9:15:05,5:24:05,16.573930999999998,0.0,2.08,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
13677,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:18,MDT,9/18/2018 8:29,MDT,3.281,3.182,0.6363770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13678,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:30,MDT,9/18/2018 8:44,MDT,3.272,3.264,0.8159609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13679,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:45,MDT,9/18/2018 8:59,MDT,3.2739999999999996,3.2539999999999996,0.813377,2,,,,,,,,,,,,,,,,,,,,,,,,,
13680,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:00,MDT,9/18/2018 9:14,MDT,3.283,3.263,0.8157,2,,,,,,,,,,,,,,,,,,,,,,,,,
13681,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:15,MDT,9/18/2018 9:29,MDT,3.281,3.2680000000000002,0.8170229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13682,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:30,MDT,9/18/2018 9:44,MDT,3.27,3.263,0.815655,2,,,,,,,,,,,,,,,,,,,,,,,,,
13683,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:45,MDT,9/18/2018 9:59,MDT,3.284,3.2710000000000004,0.817758,2,,,,,,,,,,,,,,,,,,,,,,,,,
13684,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:00,MDT,9/18/2018 10:14,MDT,3.287,3.2430000000000003,0.810654,2,,,,,,,,,,,,,,,,,,,,,,,,,
13685,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:15,MDT,9/18/2018 10:29,MDT,3.279,3.219,0.804708,2,,,,,,,,,,,,,,,,,,,,,,,,,
13686,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:30,MDT,9/18/2018 10:44,MDT,3.2769999999999997,3.2680000000000002,0.817045,2,,,,,,,,,,,,,,,,,,,,,,,,,
13687,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:45,MDT,9/18/2018 10:59,MDT,3.275,3.26,0.814868,2,,,,,,,,,,,,,,,,,,,,,,,,,
13688,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:00,MDT,9/18/2018 11:14,MDT,3.293,3.2769999999999997,0.819242,2,,,,,,,,,,,,,,,,,,,,,,,,,
13689,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:15,MDT,9/18/2018 11:29,MDT,3.293,3.2769999999999997,0.8192459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13690,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:30,MDT,9/18/2018 11:44,MDT,3.298,3.279,0.8196829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13691,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:45,MDT,9/18/2018 11:59,MDT,3.239,3.2289999999999996,0.80734,2,,,,,,,,,,,,,,,,,,,,,,,,,
13692,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:00,MDT,9/18/2018 12:14,MDT,3.2460000000000004,3.213,0.803245,2,,,,,,,,,,,,,,,,,,,,,,,,,
13693,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:15,MDT,9/18/2018 12:29,MDT,3.241,3.182,0.7954,2,,,,,,,,,,,,,,,,,,,,,,,,,
13694,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:30,MDT,9/18/2018 12:44,MDT,3.219,3.207,0.801671,2,,,,,,,,,,,,,,,,,,,,,,,,,
13695,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:45,MDT,9/18/2018 12:59,MDT,3.207,3.193,0.798289,2,,,,,,,,,,,,,,,,,,,,,,,,,
13696,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:00,MDT,9/18/2018 13:14,MDT,3.199,1.893,0.473242,2,,,,,,,,,,,,,,,,,,,,,,,,,
13697,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:15,MDT,9/18/2018 13:29,MDT,1.088,0.226,0.05637999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13698,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:30,MDT,9/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13699,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:45,MDT,9/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13700,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:00,MDT,9/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13701,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:15,MDT,9/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13702,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:30,MDT,9/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13703,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 14:45,MDT,9/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13704,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:00,MDT,9/18/2018 15:14,MDT,2.008,0.4,0.100107,2,,,,,,,,,,,,,,,,,,,,,,,,,
13705,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:15,MDT,9/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13706,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:30,MDT,9/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13707,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 15:45,MDT,9/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13708,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:00,MDT,9/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13709,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:15,MDT,9/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13710,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:30,MDT,9/18/2018 16:44,MDT,2.043,0.456,0.11386800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13711,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 16:45,MDT,9/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13712,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:00,MDT,9/18/2018 17:14,MDT,3.2960000000000003,1.611,0.402832,2,,,,,,,,,,,,,,,,,,,,,,,,,
13713,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:15,MDT,9/18/2018 17:29,MDT,1.3119999999999998,0.157,0.039309,2,,,,,,,,,,,,,,,,,,,,,,,,,
13714,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 17:30,MDT,9/18/2018 17:33,MDT,3.3169999999999997,2.867,0.144951,2,,,,,,,,,,,,,,,,,,,,,,,,,
13715,210225,2906431.0,296726121,4.3.4.31 Build 83612 CT4knandflash,,,9/18/2018 17:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
13924,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,9/17/2018 13:05,MDT,,,9/17/2018 13:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/17/2018 13:05,MDT,9/17/2018 16:55,MDT,3:49:39,1:19:47,3.573025,0.0,0.44799999999999995,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
13925,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 13:05,MDT,9/17/2018 13:14,MDT,3.272,3.141,0.496381,1,,,,,,,,,,,,,,,,,,,,,,,,,
13926,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 13:15,MDT,9/17/2018 13:29,MDT,3.27,3.258,0.814481,1,,,,,,,,,,,,,,,,,,,,,,,,,
13927,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 13:30,MDT,9/17/2018 13:44,MDT,3.2689999999999997,3.265,0.816135,1,,,,,,,,,,,,,,,,,,,,,,,,,
13928,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 13:45,MDT,9/17/2018 13:59,MDT,3.28,3.1069999999999998,0.776688,1,,,,,,,,,,,,,,,,,,,,,,,,,
13929,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 14:00,MDT,9/17/2018 14:14,MDT,2.367,1.295,0.32369499999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
13930,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 14:15,MDT,9/17/2018 14:29,MDT,1.004,0.017,0.0041659999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
13931,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 14:30,MDT,9/17/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13932,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 14:45,MDT,9/17/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13933,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 15:00,MDT,9/17/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13934,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 15:15,MDT,9/17/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13935,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 15:30,MDT,9/17/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13936,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 15:45,MDT,9/17/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13937,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 16:00,MDT,9/17/2018 16:14,MDT,2.068,0.496,0.123997,1,,,,,,,,,,,,,,,,,,,,,,,,,
13938,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 16:15,MDT,9/17/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13939,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 16:30,MDT,9/17/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13940,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 16:45,MDT,9/17/2018 16:55,MDT,3.335,1.29,0.217482,1,,,,,,,,,,,,,,,,,,,,,,,,,
13941,204577,2906431.0,296320861,4.3.4.31 Build 83612 CT4knandflash,,,9/17/2018 16:55,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14159,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,9/17/2018 7:21,MDT,,,9/17/2018 7:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/17/2018 7:21,MDT,9/17/2018 12:10,MDT,4:48:47,4:48:24,15.46845,0.0,1.9409999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
14160,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 7:21,MDT,9/17/2018 7:29,MDT,3.341,3.195,0.42778599999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
14161,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 7:30,MDT,9/17/2018 7:44,MDT,3.339,3.32,0.830002,2,,,,,,,,,,,,,,,,,,,,,,,,,
14162,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 7:45,MDT,9/17/2018 7:59,MDT,3.33,3.3089999999999997,0.8273520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14163,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 8:00,MDT,9/17/2018 8:14,MDT,3.29,3.272,0.817921,2,,,,,,,,,,,,,,,,,,,,,,,,,
14164,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 8:15,MDT,9/17/2018 8:29,MDT,3.299,3.282,0.820408,2,,,,,,,,,,,,,,,,,,,,,,,,,
14165,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 8:30,MDT,9/17/2018 8:44,MDT,3.299,3.275,0.818714,2,,,,,,,,,,,,,,,,,,,,,,,,,
14166,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 8:45,MDT,9/17/2018 8:59,MDT,3.29,3.28,0.8199879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14167,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 9:00,MDT,9/17/2018 9:14,MDT,3.275,3.2680000000000002,0.816934,2,,,,,,,,,,,,,,,,,,,,,,,,,
14168,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 9:15,MDT,9/17/2018 9:29,MDT,3.275,3.235,0.8087479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14169,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 9:30,MDT,9/17/2018 9:44,MDT,3.279,3.227,0.806662,2,,,,,,,,,,,,,,,,,,,,,,,,,
14170,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 9:45,MDT,9/17/2018 9:59,MDT,3.3089999999999997,3.284,0.8208799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14171,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 10:00,MDT,9/17/2018 10:14,MDT,3.306,3.299,0.824665,2,,,,,,,,,,,,,,,,,,,,,,,,,
14172,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 10:15,MDT,9/17/2018 10:29,MDT,3.303,3.29,0.822434,2,,,,,,,,,,,,,,,,,,,,,,,,,
14173,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 10:30,MDT,9/17/2018 10:44,MDT,3.3139999999999996,3.301,0.8251649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14174,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 10:45,MDT,9/17/2018 10:59,MDT,3.298,3.283,0.820694,2,,,,,,,,,,,,,,,,,,,,,,,,,
14175,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 11:00,MDT,9/17/2018 11:14,MDT,3.293,3.2889999999999997,0.8223530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14176,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 11:15,MDT,9/17/2018 11:29,MDT,3.2889999999999997,3.28,0.820008,2,,,,,,,,,,,,,,,,,,,,,,,,,
14177,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 11:30,MDT,9/17/2018 11:44,MDT,3.295,3.281,0.820321,2,,,,,,,,,,,,,,,,,,,,,,,,,
14178,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 11:45,MDT,9/17/2018 11:59,MDT,3.295,3.195,0.798801,2,,,,,,,,,,,,,,,,,,,,,,,,,
14179,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/17/2018 12:00,MDT,9/17/2018 12:10,MDT,3.284,1.6640000000000001,0.298612,2,,,,,,,,,,,,,,,,,,,,,,,,,
14180,210215,2906431.0,296034661,4.3.4.31 Build 83612 CT4knandflash,,,9/17/2018 12:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14280,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 12:54,MDT,,,9/14/2018 12:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/14/2018 12:54,MDT,9/14/2018 15:47,MDT,2:52:47,2:52:34,9.46256,0.0,1.188,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
14281,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:54,MDT,9/14/2018 12:59,MDT,3.318,3.048,0.267505,2,,,,,,,,,,,,,,,,,,,,,,,,,
14282,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:00,MDT,9/14/2018 13:14,MDT,3.3089999999999997,3.2510000000000003,0.812778,2,,,,,,,,,,,,,,,,,,,,,,,,,
14283,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:15,MDT,9/14/2018 13:29,MDT,3.2939999999999996,3.275,0.818682,2,,,,,,,,,,,,,,,,,,,,,,,,,
14284,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:30,MDT,9/14/2018 13:44,MDT,3.284,3.2769999999999997,0.819212,2,,,,,,,,,,,,,,,,,,,,,,,,,
14285,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:45,MDT,9/14/2018 13:59,MDT,3.286,3.2710000000000004,0.817615,2,,,,,,,,,,,,,,,,,,,,,,,,,
14286,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:00,MDT,9/14/2018 14:14,MDT,3.304,3.281,0.8203450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14287,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:15,MDT,9/14/2018 14:29,MDT,3.35,3.2889999999999997,0.822182,2,,,,,,,,,,,,,,,,,,,,,,,,,
14288,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:30,MDT,9/14/2018 14:44,MDT,3.353,3.2889999999999997,0.8223239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14289,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:45,MDT,9/14/2018 14:59,MDT,3.3489999999999998,3.3169999999999997,0.829358,2,,,,,,,,,,,,,,,,,,,,,,,,,
14290,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:00,MDT,9/14/2018 15:14,MDT,3.3539999999999996,3.345,0.8362620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14291,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:15,MDT,9/14/2018 15:29,MDT,3.347,3.339,0.8347190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14292,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:30,MDT,9/14/2018 15:44,MDT,3.343,3.303,0.825633,2,,,,,,,,,,,,,,,,,,,,,,,,,
14293,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 15:45,MDT,9/14/2018 15:47,MDT,3.333,3.285,0.135944,2,,,,,,,,,,,,,,,,,,,,,,,,,
14294,210215,2906431.0,295020781,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 15:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14368,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 9:47,MDT,,,9/14/2018 9:47,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/14/2018 9:47,MDT,9/14/2018 11:39,MDT,1:51:22,1:50:58,6.0498400000000006,0.0,0.759,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
14369,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 9:47,MDT,9/14/2018 9:59,MDT,3.259,3.127,0.640949,1,,,,,,,,,,,,,,,,,,,,,,,,,
14370,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:00,MDT,9/14/2018 10:14,MDT,3.266,3.2439999999999998,0.810869,1,,,,,,,,,,,,,,,,,,,,,,,,,
14371,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:15,MDT,9/14/2018 10:29,MDT,3.264,3.217,0.804213,1,,,,,,,,,,,,,,,,,,,,,,,,,
14372,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:30,MDT,9/14/2018 10:44,MDT,3.275,3.217,0.804239,1,,,,,,,,,,,,,,,,,,,,,,,,,
14373,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:45,MDT,9/14/2018 10:59,MDT,3.28,3.27,0.817403,1,,,,,,,,,,,,,,,,,,,,,,,,,
14374,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:00,MDT,9/14/2018 11:14,MDT,3.362,3.341,0.8353079999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
14375,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:15,MDT,9/14/2018 11:29,MDT,3.3689999999999998,3.361,0.840146,1,,,,,,,,,,,,,,,,,,,,,,,,,
14376,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:30,MDT,9/14/2018 11:39,MDT,3.36,3.305,0.496713,1,,,,,,,,,,,,,,,,,,,,,,,,,
14377,204577,2906431.0,294878381,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 11:39,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14696,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 13:51,MDT,,,9/13/2018 13:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/13/2018 13:51,MDT,9/13/2018 16:48,MDT,2:56:50,2:04:12,6.299594,0.0,0.7909999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84036.0
14697,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:51,MDT,9/13/2018 13:59,MDT,3.31,3.055,0.41744899999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
14698,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:00,MDT,9/13/2018 14:14,MDT,3.321,3.304,0.8260709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14699,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:15,MDT,9/13/2018 14:29,MDT,3.3160000000000003,3.31,0.827569,2,,,,,,,,,,,,,,,,,,,,,,,,,
