,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
61326,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:30,MDT,4/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61327,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:45,MDT,4/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61328,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:00,MDT,4/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61329,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:15,MDT,4/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61330,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:30,MDT,4/14/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61331,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:45,MDT,4/14/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61332,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:00,MDT,4/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61333,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:15,MDT,4/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61334,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:30,MDT,4/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61335,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:45,MDT,4/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61336,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:00,MDT,4/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61337,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:15,MDT,4/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61338,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:30,MDT,4/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61339,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:45,MDT,4/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61340,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:00,MDT,4/14/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61341,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:15,MDT,4/14/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61342,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:30,MDT,4/14/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61343,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:45,MDT,4/14/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61344,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:00,MDT,4/14/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61345,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:15,MDT,4/14/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61346,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:30,MDT,4/14/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61347,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:45,MDT,4/14/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61348,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:00,MDT,4/14/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61349,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:15,MDT,4/14/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61350,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:30,MDT,4/14/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61351,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:45,MDT,4/14/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61352,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:00,MDT,4/14/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61353,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:15,MDT,4/14/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61354,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:30,MDT,4/14/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61355,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:45,MDT,4/14/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61356,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 21:00,MDT,4/14/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61357,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 21:15,MDT,4/14/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61358,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 21:30,MDT,4/14/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61359,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 21:45,MDT,4/14/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61360,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 22:00,MDT,4/14/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61361,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 22:15,MDT,4/14/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61362,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 22:30,MDT,4/14/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61363,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 22:45,MDT,4/14/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61364,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 23:00,MDT,4/14/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61365,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 23:15,MDT,4/14/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61366,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 23:30,MDT,4/14/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61367,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 23:45,MDT,4/14/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61368,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 0:00,MDT,4/15/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61369,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 0:15,MDT,4/15/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61370,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 0:30,MDT,4/15/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61371,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 0:45,MDT,4/15/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61372,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 1:00,MDT,4/15/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61373,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 1:15,MDT,4/15/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61374,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 1:30,MDT,4/15/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61375,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 1:45,MDT,4/15/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61376,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 2:00,MDT,4/15/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61377,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 2:15,MDT,4/15/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61378,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 2:30,MDT,4/15/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61379,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 2:45,MDT,4/15/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61380,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 3:00,MDT,4/15/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61381,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 3:15,MDT,4/15/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61382,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 3:30,MDT,4/15/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61383,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 3:45,MDT,4/15/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61384,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 4:00,MDT,4/15/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61385,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 4:15,MDT,4/15/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61386,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 4:30,MDT,4/15/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61387,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 4:45,MDT,4/15/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61388,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 5:00,MDT,4/15/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61389,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 5:15,MDT,4/15/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61390,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 5:30,MDT,4/15/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61391,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 5:45,MDT,4/15/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61392,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 6:00,MDT,4/15/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61393,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 6:15,MDT,4/15/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61394,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 6:30,MDT,4/15/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61395,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 6:45,MDT,4/15/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61396,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:00,MDT,4/15/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61397,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:15,MDT,4/15/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61398,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:30,MDT,4/15/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61399,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:45,MDT,4/15/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61400,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:00,MDT,4/15/2018 8:14,MDT,2.614,0.84,0.210079,1,,,,,,,,,,,,,,,,,,,,,,,,,
61401,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:15,MDT,4/15/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61402,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:30,MDT,4/15/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61403,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:45,MDT,4/15/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61404,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:00,MDT,4/15/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61405,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:15,MDT,4/15/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61406,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:30,MDT,4/15/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61407,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:45,MDT,4/15/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61408,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:00,MDT,4/15/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61409,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:15,MDT,4/15/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61410,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:30,MDT,4/15/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61411,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:45,MDT,4/15/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61412,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:00,MDT,4/15/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61413,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:15,MDT,4/15/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61414,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:30,MDT,4/15/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61415,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:45,MDT,4/15/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61416,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:00,MDT,4/15/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61417,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:15,MDT,4/15/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61418,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:30,MDT,4/15/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61419,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:45,MDT,4/15/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61420,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:00,MDT,4/15/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61421,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:15,MDT,4/15/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61422,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:30,MDT,4/15/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61423,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:45,MDT,4/15/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61424,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:00,MDT,4/15/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61425,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:15,MDT,4/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61426,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:30,MDT,4/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61427,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:45,MDT,4/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61428,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:00,MDT,4/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61429,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:15,MDT,4/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61430,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:30,MDT,4/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61431,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:45,MDT,4/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61432,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:00,MDT,4/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61433,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:15,MDT,4/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61434,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:30,MDT,4/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61435,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:45,MDT,4/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61436,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:00,MDT,4/15/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61437,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:15,MDT,4/15/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61438,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:30,MDT,4/15/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61439,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:45,MDT,4/15/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61440,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:00,MDT,4/15/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61441,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:15,MDT,4/15/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61442,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:30,MDT,4/15/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61443,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:45,MDT,4/15/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61444,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 19:00,MDT,4/15/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61445,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 19:15,MDT,4/15/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61446,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 19:30,MDT,4/15/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61447,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 19:45,MDT,4/15/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61448,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 20:00,MDT,4/15/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61449,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 20:15,MDT,4/15/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61450,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 20:30,MDT,4/15/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61451,210209,716103,217408841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 20:45,MDT,4/15/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
