,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
115590,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 13:41,MDT,,,11/3/2017 13:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/3/2017 13:41,MDT,11/3/2017 18:21,MDT,4:40:51,1:02:52,2.749482,0.0,0.345,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
115591,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:41,MDT,11/3/2017 13:44,MDT,3.323,0.626,0.041582,1,,,,,,,,,,,,,,,,,,,,,,,,,
115592,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:45,MDT,11/3/2017 13:59,MDT,3.326,3.2289999999999996,0.807233,1,,,,,,,,,,,,,,,,,,,,,,,,,
115593,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:00,MDT,11/3/2017 14:14,MDT,3.32,3.283,0.820717,1,,,,,,,,,,,,,,,,,,,,,,,,,
115594,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:15,MDT,11/3/2017 14:29,MDT,3.333,3.312,0.827892,1,,,,,,,,,,,,,,,,,,,,,,,,,
115595,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:30,MDT,11/3/2017 14:44,MDT,3.3280000000000003,1.008,0.252058,1,,,,,,,,,,,,,,,,,,,,,,,,,
115596,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:45,MDT,11/3/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115597,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:00,MDT,11/3/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115598,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:15,MDT,11/3/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115599,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:30,MDT,11/3/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115600,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:45,MDT,11/3/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115601,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:00,MDT,11/3/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115602,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:15,MDT,11/3/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115603,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:30,MDT,11/3/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115604,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:45,MDT,11/3/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115605,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:00,MDT,11/3/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115606,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:15,MDT,11/3/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115607,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:30,MDT,11/3/2017 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115608,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:45,MDT,11/3/2017 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115609,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 18:00,MDT,11/3/2017 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115610,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 18:15,MDT,11/3/2017 18:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115611,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 18:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
115674,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 8:26,MDT,,,11/3/2017 8:26,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,11/3/2017 8:26,MDT,11/3/2017 16:51,MDT,8:24:34,4:40:45,16.709152,0.0,2.097,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
115675,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:26,MDT,11/3/2017 8:29,MDT,3.214,2.695,0.14001,1,,,,,,,,,,,,,,,,,,,,,,,,,
115676,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:30,MDT,11/3/2017 8:44,MDT,3.22,3.185,0.796158,1,,,,,,,,,,,,,,,,,,,,,,,,,
115677,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:45,MDT,11/3/2017 8:59,MDT,3.228,3.22,0.804934,1,,,,,,,,,,,,,,,,,,,,,,,,,
115678,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:00,MDT,11/3/2017 9:14,MDT,3.247,3.23,0.807395,1,,,,,,,,,,,,,,,,,,,,,,,,,
115679,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:15,MDT,11/3/2017 9:29,MDT,3.2439999999999998,3.233,0.8081659999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115680,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:30,MDT,11/3/2017 9:44,MDT,3.23,3.214,0.803571,1,,,,,,,,,,,,,,,,,,,,,,,,,
115681,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:45,MDT,11/3/2017 9:59,MDT,3.25,3.238,0.80937,1,,,,,,,,,,,,,,,,,,,,,,,,,
115682,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:00,MDT,11/3/2017 10:14,MDT,3.992,3.3810000000000002,0.845356,1,,,,,,,,,,,,,,,,,,,,,,,,,
115683,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:15,MDT,11/3/2017 10:29,MDT,5.17,4.508,1.1270149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115684,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:30,MDT,11/3/2017 10:44,MDT,6.034,5.03,1.2573860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
115685,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:45,MDT,11/3/2017 10:59,MDT,6.055,5.8389999999999995,1.459752,1,,,,,,,,,,,,,,,,,,,,,,,,,
115686,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:00,MDT,11/3/2017 11:14,MDT,6.063,5.782,1.44556,1,,,,,,,,,,,,,,,,,,,,,,,,,
115687,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:15,MDT,11/3/2017 11:29,MDT,6.064,6.047000000000001,1.511628,1,,,,,,,,,,,,,,,,,,,,,,,,,
115688,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:30,MDT,11/3/2017 11:44,MDT,6.091,5.946000000000001,1.486448,1,,,,,,,,,,,,,,,,,,,,,,,,,
115689,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:45,MDT,11/3/2017 11:59,MDT,5.029,4.343,1.085708,1,,,,,,,,,,,,,,,,,,,,,,,,,
115690,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:00,MDT,11/3/2017 12:14,MDT,3.948,3.392,0.847877,1,,,,,,,,,,,,,,,,,,,,,,,,,
115691,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:15,MDT,11/3/2017 12:29,MDT,2.613,1.464,0.36596300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
115692,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:30,MDT,11/3/2017 12:44,MDT,1.133,0.56,0.140068,1,,,,,,,,,,,,,,,,,,,,,,,,,
115693,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:45,MDT,11/3/2017 12:59,MDT,1.537,0.493,0.12326199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
115694,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:00,MDT,11/3/2017 13:14,MDT,1.34,0.174,0.043526,1,,,,,,,,,,,,,,,,,,,,,,,,,
115695,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:15,MDT,11/3/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115696,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:30,MDT,11/3/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115697,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:45,MDT,11/3/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115698,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:00,MDT,11/3/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115699,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:15,MDT,11/3/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115700,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:30,MDT,11/3/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115701,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:45,MDT,11/3/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115702,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:00,MDT,11/3/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115703,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:15,MDT,11/3/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115704,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:30,MDT,11/3/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115705,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:45,MDT,11/3/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115706,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:00,MDT,11/3/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115707,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:15,MDT,11/3/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115708,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:30,MDT,11/3/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115709,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:45,MDT,11/3/2017 16:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115710,210225,1087321.0,125980711,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 16:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
116115,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 11:40,MDT,,,11/2/2017 11:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/2/2017 11:40,MDT,11/2/2017 13:31,MDT,1:50:56,1:50:40,7.105675,0.0,0.892,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84096.0
116116,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:40,MDT,11/2/2017 11:44,MDT,6.1339999999999995,5.672999999999999,0.4428,2,,,,,,,,,,,,,,,,,,,,,,,,,
116117,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:45,MDT,11/2/2017 11:59,MDT,6.124,6.103,1.525824,2,,,,,,,,,,,,,,,,,,,,,,,,,
116118,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:00,MDT,11/2/2017 12:14,MDT,6.132999999999999,6.129,1.532345,2,,,,,,,,,,,,,,,,,,,,,,,,,
116119,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:15,MDT,11/2/2017 12:29,MDT,6.129,5.617999999999999,1.40458,2,,,,,,,,,,,,,,,,,,,,,,,,,
116120,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:30,MDT,11/2/2017 12:44,MDT,4.585,4.16,1.040052,2,,,,,,,,,,,,,,,,,,,,,,,,,
116121,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:45,MDT,11/2/2017 12:59,MDT,3.736,2.951,0.737849,2,,,,,,,,,,,,,,,,,,,,,,,,,
116122,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:00,MDT,11/2/2017 13:14,MDT,1.88,1.155,0.288655,2,,,,,,,,,,,,,,,,,,,,,,,,,
116123,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:15,MDT,11/2/2017 13:29,MDT,0.977,0.534,0.133572,2,,,,,,,,,,,,,,,,,,,,,,,,,
116124,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:30,MDT,11/2/2017 13:31,MDT,0.0,0.0,-2e-06,2,,,,,,,,,,,,,,,,,,,,,,,,,
116125,204591,1087321.0,125406721,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 13:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
116524,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 6:18,MDT,,,11/2/2017 6:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,11/2/2017 6:18,MDT,11/2/2017 9:20,MDT,3:02:14,3:01:52,12.917011,0.0,1.621,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
116525,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 6:18,MDT,11/2/2017 6:29,MDT,6.14,5.757999999999999,1.097151,2,,,,,,,,,,,,,,,,,,,,,,,,,
116526,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 6:30,MDT,11/2/2017 6:44,MDT,6.061,3.839,0.9597760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
116527,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 6:45,MDT,11/2/2017 6:59,MDT,4.148,4.122,1.03051,2,,,,,,,,,,,,,,,,,,,,,,,,,
116528,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 7:00,MDT,11/2/2017 7:14,MDT,4.157,4.124,1.030873,2,,,,,,,,,,,,,,,,,,,,,,,,,
116529,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 7:15,MDT,11/2/2017 7:29,MDT,4.138,4.107,1.026852,2,,,,,,,,,,,,,,,,,,,,,,,,,
116530,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 7:30,MDT,11/2/2017 7:44,MDT,4.138,4.107,1.026769,2,,,,,,,,,,,,,,,,,,,,,,,,,
116531,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 7:45,MDT,11/2/2017 7:59,MDT,4.152,4.113,1.028262,2,,,,,,,,,,,,,,,,,,,,,,,,,
116532,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:00,MDT,11/2/2017 8:14,MDT,4.135,4.112,1.02809,2,,,,,,,,,,,,,,,,,,,,,,,,,
116533,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:15,MDT,11/2/2017 8:29,MDT,4.149,4.1160000000000005,1.0290629999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
116534,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:30,MDT,11/2/2017 8:44,MDT,4.148,4.11,1.027426,2,,,,,,,,,,,,,,,,,,,,,,,,,
116535,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:45,MDT,11/2/2017 8:59,MDT,4.129,4.0969999999999995,1.024218,2,,,,,,,,,,,,,,,,,,,,,,,,,
116536,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:00,MDT,11/2/2017 9:14,MDT,5.5360000000000005,4.2860000000000005,1.071433,2,,,,,,,,,,,,,,,,,,,,,,,,,
116537,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:15,MDT,11/2/2017 9:20,MDT,5.541,5.519,0.536589,2,,,,,,,,,,,,,,,,,,,,,,,,,
116538,210199,1087321.0,125157541,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 9:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117454,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 11:42,MDT,,,10/31/2017 11:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/31/2017 11:42,MDT,10/31/2017 15:30,MDT,3:47:38,3:06:03,12.366734,0.0,1.5519999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
117455,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:42,MDT,10/31/2017 11:44,MDT,6.12,5.581,0.21857,2,,,,,,,,,,,,,,,,,,,,,,,,,
117456,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,6.131,6.104,1.525924,2,,,,,,,,,,,,,,,,,,,,,,,,,
117457,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,6.126,6.081,1.5203440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117458,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,6.124,6.175,1.543744,2,,,,,,,,,,,,,,,,,,,,,,,,,
117459,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,6.102,6.085,1.521144,2,,,,,,,,,,,,,,,,,,,,,,,,,
117460,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,6.095,6.032,1.507962,2,,,,,,,,,,,,,,,,,,,,,,,,,
117461,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:14,MDT,6.082000000000001,5.869,1.467171,2,,,,,,,,,,,,,,,,,,,,,,,,,
117462,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:15,MDT,10/31/2017 13:29,MDT,4.789,4.306,1.076537,2,,,,,,,,,,,,,,,,,,,,,,,,,
117463,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:30,MDT,10/31/2017 13:44,MDT,4.045,3.685,0.921328,2,,,,,,,,,,,,,,,,,,,,,,,,,
117464,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:45,MDT,10/31/2017 13:59,MDT,3.408,2.241,0.560153,2,,,,,,,,,,,,,,,,,,,,,,,,,
117465,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:00,MDT,10/31/2017 14:14,MDT,1.546,1.0270000000000001,0.256851,2,,,,,,,,,,,,,,,,,,,,,,,,,
117466,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:15,MDT,10/31/2017 14:29,MDT,1.788,0.5379999999999999,0.134499,2,,,,,,,,,,,,,,,,,,,,,,,,,
117467,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:30,MDT,10/31/2017 14:44,MDT,1.4909999999999999,0.253,0.063179,2,,,,,,,,,,,,,,,,,,,,,,,,,
117468,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:45,MDT,10/31/2017 14:59,MDT,1.297,0.19699999999999998,0.049328,2,,,,,,,,,,,,,,,,,,,,,,,,,
117469,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:00,MDT,10/31/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117470,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:15,MDT,10/31/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117471,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:30,MDT,10/31/2017 15:30,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117472,204577,1087321.0,123924771,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 15:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117777,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 6:55,MDT,,,10/31/2017 6:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/31/2017 6:55,MDT,10/31/2017 10:32,MDT,3:37:26,1:54:57,11.461389,0.0,1.4380000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84096.0
117778,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 6:55,MDT,10/31/2017 6:59,MDT,6.117000000000001,5.75,0.47119399999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
117779,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:00,MDT,10/31/2017 7:14,MDT,6.112,6.063,1.515837,2,,,,,,,,,,,,,,,,,,,,,,,,,
117780,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:15,MDT,10/31/2017 7:29,MDT,6.098,5.996,1.498987,2,,,,,,,,,,,,,,,,,,,,,,,,,
117781,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:30,MDT,10/31/2017 7:44,MDT,6.056,5.997999999999999,1.4994120000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
117782,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:45,MDT,10/31/2017 7:59,MDT,6.04,5.96,1.4899069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
117783,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:00,MDT,10/31/2017 8:14,MDT,6.0489999999999995,5.955,1.488699,2,,,,,,,,,,,,,,,,,,,,,,,,,
117784,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:15,MDT,10/31/2017 8:29,MDT,6.0489999999999995,5.956,1.488901,2,,,,,,,,,,,,,,,,,,,,,,,,,
117785,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:30,MDT,10/31/2017 8:44,MDT,6.042999999999999,5.949,1.487193,2,,,,,,,,,,,,,,,,,,,,,,,,,
117786,204577,1087321.0,123694691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:45,MDT,10/31/2017 10:32,MDT,5.97,0.29100000000000004,0.521258,2,,,,,,,,,,,,,,,,,,,,,,,,,
