,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
66252,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 18:30,MDT,3/31/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66253,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 18:45,MDT,3/31/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66254,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 19:00,MDT,3/31/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66255,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 19:15,MDT,3/31/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66256,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 19:30,MDT,3/31/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66257,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 19:45,MDT,3/31/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66258,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 20:00,MDT,3/31/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66259,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 20:15,MDT,3/31/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66260,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 20:30,MDT,3/31/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66261,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 20:45,MDT,3/31/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66262,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:00,MDT,3/31/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66263,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:15,MDT,3/31/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66264,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:30,MDT,3/31/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66265,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:45,MDT,3/31/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66266,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:00,MDT,3/31/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66267,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:15,MDT,3/31/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66268,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:30,MDT,3/31/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66269,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:45,MDT,3/31/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66270,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:00,MDT,3/31/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66271,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:15,MDT,3/31/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66272,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:30,MDT,3/31/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66273,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:45,MDT,3/31/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66274,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:00,MDT,4/1/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66275,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:15,MDT,4/1/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66276,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:30,MDT,4/1/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66277,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:45,MDT,4/1/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66278,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:00,MDT,4/1/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66279,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:15,MDT,4/1/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66280,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:30,MDT,4/1/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66281,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:45,MDT,4/1/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66282,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:00,MDT,4/1/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66283,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:15,MDT,4/1/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66284,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:30,MDT,4/1/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66285,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:45,MDT,4/1/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66286,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:00,MDT,4/1/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66287,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:15,MDT,4/1/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66288,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:30,MDT,4/1/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66289,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:45,MDT,4/1/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66290,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:00,MDT,4/1/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66291,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:15,MDT,4/1/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66292,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:30,MDT,4/1/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66293,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:45,MDT,4/1/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66294,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:00,MDT,4/1/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66295,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:15,MDT,4/1/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66296,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:30,MDT,4/1/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66297,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:45,MDT,4/1/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66298,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:00,MDT,4/1/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66299,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:15,MDT,4/1/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66300,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:30,MDT,4/1/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66301,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:45,MDT,4/1/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66302,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:00,MDT,4/1/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66303,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:15,MDT,4/1/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66304,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:30,MDT,4/1/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66305,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:45,MDT,4/1/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66306,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:00,MDT,4/1/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66307,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:15,MDT,4/1/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66308,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:30,MDT,4/1/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66309,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:45,MDT,4/1/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66310,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:00,MDT,4/1/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66311,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:15,MDT,4/1/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66312,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:30,MDT,4/1/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66313,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:45,MDT,4/1/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66314,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 10:00,MDT,4/1/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66315,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 10:15,MDT,4/1/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66316,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 10:30,MDT,4/1/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66317,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 10:45,MDT,4/1/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66318,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 11:00,MDT,4/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66319,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 11:15,MDT,4/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66320,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 11:30,MDT,4/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66321,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 11:45,MDT,4/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66322,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 12:00,MDT,4/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66323,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 12:15,MDT,4/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66324,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 12:30,MDT,4/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66325,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 12:45,MDT,4/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66326,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 13:00,MDT,4/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66327,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 13:15,MDT,4/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66328,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 13:30,MDT,4/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66329,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 13:45,MDT,4/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66330,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 14:00,MDT,4/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66331,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 14:15,MDT,4/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66332,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 14:30,MDT,4/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66333,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 14:45,MDT,4/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66334,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 15:00,MDT,4/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66335,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 15:15,MDT,4/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66336,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 15:30,MDT,4/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66337,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 15:45,MDT,4/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66338,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 16:00,MDT,4/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66339,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 16:15,MDT,4/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66340,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 16:30,MDT,4/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66341,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 16:45,MDT,4/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66342,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 17:00,MDT,4/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66343,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 17:15,MDT,4/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66344,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 17:30,MDT,4/1/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66345,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 17:45,MDT,4/1/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66346,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 18:00,MDT,4/1/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66347,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 18:15,MDT,4/1/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66348,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 18:30,MDT,4/1/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66349,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 18:45,MDT,4/1/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66350,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 19:00,MDT,4/1/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66351,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 19:15,MDT,4/1/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66352,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 19:30,MDT,4/1/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66353,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 19:45,MDT,4/1/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66354,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 20:00,MDT,4/1/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66355,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 20:15,MDT,4/1/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66356,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 20:30,MDT,4/1/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66357,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 20:45,MDT,4/1/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66358,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 21:00,MDT,4/1/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66359,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 21:15,MDT,4/1/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66360,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 21:30,MDT,4/1/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66361,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 21:45,MDT,4/1/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66362,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 22:00,MDT,4/1/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66363,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 22:15,MDT,4/1/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66364,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 22:30,MDT,4/1/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66365,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 22:45,MDT,4/1/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66366,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 23:00,MDT,4/1/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66367,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 23:15,MDT,4/1/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66368,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 23:30,MDT,4/1/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66369,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 23:45,MDT,4/1/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66370,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 0:00,MDT,4/2/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66371,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 0:15,MDT,4/2/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66372,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 0:30,MDT,4/2/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66373,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 0:45,MDT,4/2/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66374,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 1:00,MDT,4/2/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66375,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 1:15,MDT,4/2/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66376,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 1:30,MDT,4/2/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
66377,204577,348903,209484791,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 1:45,MDT,4/2/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
