,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54039,210213,1301971,230323711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:30,MDT,5/7/2018 17:44,MDT,1.2990000000000002,0.762,0.190558,2,,,,,,,,,,,,,,,,,,,,,,,,,
54040,210213,1301971,230323711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:45,MDT,5/7/2018 17:49,MDT,1.2209999999999999,0.86,0.066651,2,,,,,,,,,,,,,,,,,,,,,,,,,
54041,210213,1301971,230323711,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 17:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54195,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 7:50,MDT,,,5/7/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/7/2018 7:50,MDT,5/7/2018 11:50,MDT,4:00:15,3:42:24,10.823408,0.0,1.358,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84111.0
54196,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 7:50,MDT,5/7/2018 7:59,MDT,3.658,3.515,0.5643050000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54197,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:00,MDT,5/7/2018 8:14,MDT,3.654,3.625,0.906125,2,,,,,,,,,,,,,,,,,,,,,,,,,
54198,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:15,MDT,5/7/2018 8:29,MDT,3.642,3.6289999999999996,0.9073049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54199,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,3.648,3.64,0.9100719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54200,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,3.6519999999999997,3.6439999999999997,0.910933,2,,,,,,,,,,,,,,,,,,,,,,,,,
54201,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,3.653,3.662,0.9154629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54202,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,3.655,3.63,0.9075270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54203,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,3.655,3.655,0.913733,2,,,,,,,,,,,,,,,,,,,,,,,,,
54204,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,3.655,3.647,0.911809,2,,,,,,,,,,,,,,,,,,,,,,,,,
54205,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,3.6519999999999997,3.654,0.913435,2,,,,,,,,,,,,,,,,,,,,,,,,,
54206,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,3.655,3.6710000000000003,0.9177649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54207,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,3.653,2.767,0.691729,2,,,,,,,,,,,,,,,,,,,,,,,,,
54208,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,2.053,1.0979999999999999,0.274392,2,,,,,,,,,,,,,,,,,,,,,,,,,
54209,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,1.4269999999999998,0.39899999999999997,0.09966799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54210,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,1.314,0.223,0.055614,2,,,,,,,,,,,,,,,,,,,,,,,,,
54211,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,1.227,0.094,0.023594999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
54212,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54213,210213,1301971,230083921,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 11:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54759,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:15,MDT,,,5/4/2018 8:15,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/4/2018 8:15,MDT,5/4/2018 17:37,MDT,9:21:47,4:23:41,12.91428,0.0,1.621,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
54760,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,3.639,3.571,0.873957,1,,,,,,,,,,,,,,,,,,,,,,,,,
54761,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,3.653,3.647,0.9116549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
54762,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,3.653,3.648,0.911868,1,,,,,,,,,,,,,,,,,,,,,,,,,
54763,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,3.645,3.6439999999999997,0.910868,1,,,,,,,,,,,,,,,,,,,,,,,,,
54764,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,3.6519999999999997,3.634,0.908483,1,,,,,,,,,,,,,,,,,,,,,,,,,
54765,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,3.654,3.65,0.9125700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54766,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,3.653,3.6439999999999997,0.911099,1,,,,,,,,,,,,,,,,,,,,,,,,,
54767,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,3.654,3.655,0.9136719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
54768,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,3.6510000000000002,3.6439999999999997,0.911093,1,,,,,,,,,,,,,,,,,,,,,,,,,
54769,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,3.654,3.653,0.9132950000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54770,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,3.6519999999999997,3.648,0.912042,1,,,,,,,,,,,,,,,,,,,,,,,,,
54771,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,3.6519999999999997,3.6489999999999996,0.912228,1,,,,,,,,,,,,,,,,,,,,,,,,,
54772,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,3.6519999999999997,3.592,0.897993,1,,,,,,,,,,,,,,,,,,,,,,,,,
54773,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,3.002,1.929,0.48232299999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
54774,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,1.348,0.922,0.230368,1,,,,,,,,,,,,,,,,,,,,,,,,,
54775,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,1.4809999999999999,0.355,0.08881,1,,,,,,,,,,,,,,,,,,,,,,,,,
54776,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,1.32,0.336,0.08401,1,,,,,,,,,,,,,,,,,,,,,,,,,
54777,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54778,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54779,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54780,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54781,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54782,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54783,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54784,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54785,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54786,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54787,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54788,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54789,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54790,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54791,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54792,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54793,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:30,MDT,5/4/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54794,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:45,MDT,5/4/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54795,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:00,MDT,5/4/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54796,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:15,MDT,5/4/2018 17:29,MDT,3.342,0.28800000000000003,0.07188,1,,,,,,,,,,,,,,,,,,,,,,,,,
54797,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 17:30,MDT,5/4/2018 17:37,MDT,2.082,1.3130000000000002,0.156067,1,,,,,,,,,,,,,,,,,,,,,,,,,
54798,210203,1301971,228796951,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 17:37,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55276,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 8:14,MDT,,,5/3/2018 8:14,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/3/2018 8:14,MDT,5/3/2018 17:08,MDT,8:54:02,2:13:01,5.160305,0.0,0.648,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
55277,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:14,MDT,5/3/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55278,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,3.65,3.611,0.902626,1,,,,,,,,,,,,,,,,,,,,,,,,,
55279,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,3.647,3.6430000000000002,0.910834,1,,,,,,,,,,,,,,,,,,,,,,,,,
55280,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,3.6460000000000004,3.642,0.910593,1,,,,,,,,,,,,,,,,,,,,,,,,,
55281,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,3.6489999999999996,3.645,0.9113319999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
55282,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,3.648,3.07,0.767497,1,,,,,,,,,,,,,,,,,,,,,,,,,
55283,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,2.256,1.507,0.37685799999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
55284,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,1.255,0.865,0.21621500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
55285,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,1.274,0.27699999999999997,0.06925,1,,,,,,,,,,,,,,,,,,,,,,,,,
55286,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,1.273,0.38,0.0951,1,,,,,,,,,,,,,,,,,,,,,,,,,
55287,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55288,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55289,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55290,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55291,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55292,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55293,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55294,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55295,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55296,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55297,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55298,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55299,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55300,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55301,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55302,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55303,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55304,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55305,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55306,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55307,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55308,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55309,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55310,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55311,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55312,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55313,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:00,MDT,5/3/2018 17:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55314,210203,1301971,228127771,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 17:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55617,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 8:19,MDT,,,5/2/2018 8:19,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/2/2018 8:19,MDT,5/2/2018 18:06,MDT,9:47:17,3:04:01,6.977628,0.0,0.8759999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
55618,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:19,MDT,5/2/2018 8:29,MDT,3.655,3.542,0.620872,1,,,,,,,,,,,,,,,,,,,,,,,,,
55619,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,3.6510000000000002,3.6439999999999997,0.910877,1,,,,,,,,,,,,,,,,,,,,,,,,,
55620,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,3.6489999999999996,3.6510000000000002,0.9127290000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55621,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,3.65,3.642,0.9105770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55622,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,3.6489999999999996,3.65,0.912417,1,,,,,,,,,,,,,,,,,,,,,,,,,
55623,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,3.65,3.642,0.910589,1,,,,,,,,,,,,,,,,,,,,,,,,,
55624,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,3.6460000000000004,2.461,0.615284,1,,,,,,,,,,,,,,,,,,,,,,,,,
55625,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,1.9,1.113,0.278351,1,,,,,,,,,,,,,,,,,,,,,,,,,
55626,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,1.304,0.6,0.149872,1,,,,,,,,,,,,,,,,,,,,,,,,,
55627,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,1.3769999999999998,0.405,0.101292,1,,,,,,,,,,,,,,,,,,,,,,,,,
55628,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,1.294,0.14800000000000002,0.037048000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
55629,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55630,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55631,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55632,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55633,210203,1301971,227453061,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:00,MDT,5/2/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
