,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
47122,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:30,MDT,6/1/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47123,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:45,MDT,6/1/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47124,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:00,MDT,6/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47125,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:15,MDT,6/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47126,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:30,MDT,6/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47127,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:45,MDT,6/1/2018 15:46,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47128,210199,803613,243553481,4.3.4.13 Build 83512 CT4knandflash,,,6/1/2018 15:46,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
47395,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,5/31/2018 7:56,MDT,,,5/31/2018 7:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/31/2018 7:56,MDT,5/31/2018 17:09,MDT,9:13:30,1:58:54,5.938880999999999,0.0,0.745,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
47396,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 7:56,MDT,5/31/2018 7:59,MDT,3.221,2.826,0.167201,1,,,,,,,,,,,,,,,,,,,,,,,,,
47397,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:00,MDT,5/31/2018 8:14,MDT,3.213,3.18,0.795075,1,,,,,,,,,,,,,,,,,,,,,,,,,
47398,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:15,MDT,5/31/2018 8:29,MDT,5.162999999999999,4.998,1.249448,1,,,,,,,,,,,,,,,,,,,,,,,,,
47399,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:30,MDT,5/31/2018 8:44,MDT,5.909,5.854,1.4634200000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
47400,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:45,MDT,5/31/2018 8:59,MDT,5.892,5.385,1.346328,1,,,,,,,,,,,,,,,,,,,,,,,,,
47401,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:00,MDT,5/31/2018 9:14,MDT,3.8139999999999996,2.258,0.564558,1,,,,,,,,,,,,,,,,,,,,,,,,,
47402,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:15,MDT,5/31/2018 9:29,MDT,1.632,0.902,0.225539,1,,,,,,,,,,,,,,,,,,,,,,,,,
47403,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:30,MDT,5/31/2018 9:44,MDT,1.296,0.249,0.062264,1,,,,,,,,,,,,,,,,,,,,,,,,,
47404,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:45,MDT,5/31/2018 9:59,MDT,1.294,0.26,0.06504800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
47405,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:00,MDT,5/31/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47406,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:15,MDT,5/31/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47407,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:30,MDT,5/31/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47408,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:45,MDT,5/31/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47409,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:00,MDT,5/31/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47410,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:15,MDT,5/31/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47411,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:30,MDT,5/31/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47412,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:45,MDT,5/31/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47413,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:00,MDT,5/31/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47414,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:15,MDT,5/31/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47415,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:30,MDT,5/31/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47416,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:45,MDT,5/31/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47417,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:00,MDT,5/31/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47418,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:15,MDT,5/31/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47419,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:30,MDT,5/31/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47420,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:45,MDT,5/31/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47421,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:00,MDT,5/31/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47422,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:15,MDT,5/31/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47423,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:30,MDT,5/31/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47424,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:45,MDT,5/31/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47425,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:00,MDT,5/31/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47426,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:15,MDT,5/31/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47427,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:30,MDT,5/31/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47428,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:45,MDT,5/31/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47429,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:00,MDT,5/31/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47430,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:15,MDT,5/31/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47431,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:30,MDT,5/31/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47432,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:45,MDT,5/31/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47433,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 17:00,MDT,5/31/2018 17:09,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47434,210199,803613,242945661,4.3.4.13 Build 83512 CT4knandflash,,,5/31/2018 17:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
47742,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,5/30/2018 8:04,MDT,,,5/30/2018 8:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/30/2018 8:04,MDT,5/30/2018 17:16,MDT,9:12:03,1:56:28,6.100314,0.0,0.7659999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
47743,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:04,MDT,5/30/2018 8:14,MDT,3.2489999999999997,3.094,0.5672,1,,,,,,,,,,,,,,,,,,,,,,,,,
47744,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:15,MDT,5/30/2018 8:29,MDT,5.446000000000001,4.874,1.2184540000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
47745,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:30,MDT,5/30/2018 8:44,MDT,5.976,5.819,1.454653,1,,,,,,,,,,,,,,,,,,,,,,,,,
47746,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:45,MDT,5/30/2018 8:59,MDT,5.941,5.912999999999999,1.478116,1,,,,,,,,,,,,,,,,,,,,,,,,,
47747,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:00,MDT,5/30/2018 9:14,MDT,5.876,3.491,0.872851,1,,,,,,,,,,,,,,,,,,,,,,,,,
47748,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:15,MDT,5/30/2018 9:29,MDT,2.2159999999999997,1.25,0.312406,1,,,,,,,,,,,,,,,,,,,,,,,,,
47749,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:30,MDT,5/30/2018 9:44,MDT,1.297,0.47700000000000004,0.119253,1,,,,,,,,,,,,,,,,,,,,,,,,,
47750,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:45,MDT,5/30/2018 9:59,MDT,1.297,0.27699999999999997,0.069168,1,,,,,,,,,,,,,,,,,,,,,,,,,
47751,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:00,MDT,5/30/2018 10:14,MDT,0.7709999999999999,0.033,0.008213,1,,,,,,,,,,,,,,,,,,,,,,,,,
47752,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:15,MDT,5/30/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47753,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:30,MDT,5/30/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47754,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:45,MDT,5/30/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47755,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:00,MDT,5/30/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47756,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:15,MDT,5/30/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47757,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:30,MDT,5/30/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47758,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:45,MDT,5/30/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47759,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:00,MDT,5/30/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47760,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:15,MDT,5/30/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47761,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:30,MDT,5/30/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47762,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:45,MDT,5/30/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47763,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:00,MDT,5/30/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47764,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:15,MDT,5/30/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47765,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:30,MDT,5/30/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47766,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:45,MDT,5/30/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47767,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:00,MDT,5/30/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47768,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:15,MDT,5/30/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47769,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:30,MDT,5/30/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47770,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:45,MDT,5/30/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47771,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:00,MDT,5/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47772,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:15,MDT,5/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47773,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:30,MDT,5/30/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47774,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:45,MDT,5/30/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47775,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:00,MDT,5/30/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47776,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:15,MDT,5/30/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47777,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:30,MDT,5/30/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47778,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:45,MDT,5/30/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47779,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 17:00,MDT,5/30/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47780,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 17:15,MDT,5/30/2018 17:16,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
47781,210199,803613,242326921,4.3.4.13 Build 83512 CT4knandflash,,,5/30/2018 17:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
48144,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,5/29/2018 7:33,MDT,,,5/29/2018 7:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/29/2018 7:33,MDT,5/29/2018 16:48,MDT,9:14:49,1:41:07,5.281376,0.0,0.6629999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
48145,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 7:33,MDT,5/29/2018 7:44,MDT,6.047999999999999,5.837999999999999,1.146426,1,,,,,,,,,,,,,,,,,,,,,,,,,
48146,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 7:45,MDT,5/29/2018 7:59,MDT,6.0,5.977,1.494358,1,,,,,,,,,,,,,,,,,,,,,,,,,
48147,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:00,MDT,5/29/2018 8:14,MDT,5.99,5.773,1.443222,1,,,,,,,,,,,,,,,,,,,,,,,,,
48148,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:15,MDT,5/29/2018 8:29,MDT,4.4719999999999995,2.895,0.7237180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48149,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:30,MDT,5/29/2018 8:44,MDT,1.9280000000000002,1.172,0.293014,1,,,,,,,,,,,,,,,,,,,,,,,,,
48150,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:45,MDT,5/29/2018 8:59,MDT,1.295,0.40700000000000003,0.101822,1,,,,,,,,,,,,,,,,,,,,,,,,,
48151,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:00,MDT,5/29/2018 9:14,MDT,1.296,0.315,0.078816,1,,,,,,,,,,,,,,,,,,,,,,,,,
48152,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:15,MDT,5/29/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48153,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:30,MDT,5/29/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48154,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:45,MDT,5/29/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48155,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:00,MDT,5/29/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48156,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:15,MDT,5/29/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48157,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:30,MDT,5/29/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48158,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:45,MDT,5/29/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48159,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:00,MDT,5/29/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48160,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:15,MDT,5/29/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48161,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:30,MDT,5/29/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48162,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:45,MDT,5/29/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48163,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 12:00,MDT,5/29/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48164,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 12:15,MDT,5/29/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48165,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 12:30,MDT,5/29/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48166,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 12:45,MDT,5/29/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48167,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:00,MDT,5/29/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48168,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:15,MDT,5/29/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48169,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:30,MDT,5/29/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48170,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 13:45,MDT,5/29/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48171,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:00,MDT,5/29/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48172,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:15,MDT,5/29/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48173,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:30,MDT,5/29/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48174,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 14:45,MDT,5/29/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48175,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:00,MDT,5/29/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48176,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:15,MDT,5/29/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48177,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:30,MDT,5/29/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48178,210199,803613,241695011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 15:45,MDT,5/29/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
