,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62173,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,1.321,0.507,0.126805,2,,,,,,,,,,,,,,,,,,,,,,,,,
62174,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,1.315,0.307,0.076788,2,,,,,,,,,,,,,,,,,,,,,,,,,
62175,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,1.321,0.204,0.050939,2,,,,,,,,,,,,,,,,,,,,,,,,,
62176,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62177,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62178,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62179,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62180,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62181,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62182,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62183,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62184,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62185,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62186,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62187,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62188,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62189,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62190,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62191,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62192,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62193,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62194,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62195,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62196,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62197,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62198,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:05,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62199,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 17:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62511,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 7:51,MDT,,,4/11/2018 7:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,4/11/2018 7:51,MDT,4/11/2018 15:21,MDT,7:29:29,2:41:53,9.763938000000001,0.0,1.225,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
62512,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:51,MDT,4/11/2018 7:59,MDT,6.007000000000001,5.776,0.789331,1,,,,,,,,,,,,,,,,,,,,,,,,,
62513,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:00,MDT,4/11/2018 8:14,MDT,5.977,5.955,1.488707,1,,,,,,,,,,,,,,,,,,,,,,,,,
62514,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:15,MDT,4/11/2018 8:29,MDT,5.957999999999999,5.933,1.48315,1,,,,,,,,,,,,,,,,,,,,,,,,,
62515,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,5.934,5.922000000000001,1.480421,1,,,,,,,,,,,,,,,,,,,,,,,,,
62516,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,5.955,5.917999999999999,1.4794610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
62517,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,5.961,5.857,1.464361,1,,,,,,,,,,,,,,,,,,,,,,,,,
62518,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,4.76,3.052,0.762958,1,,,,,,,,,,,,,,,,,,,,,,,,,
62519,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,2.206,1.464,0.36593200000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
62520,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,1.314,0.8759999999999999,0.218885,1,,,,,,,,,,,,,,,,,,,,,,,,,
62521,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,1.3219999999999998,0.508,0.12706900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
62522,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,1.3230000000000002,0.23399999999999999,0.058539999999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
62523,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,1.3219999999999998,0.18100000000000002,0.045122,1,,,,,,,,,,,,,,,,,,,,,,,,,
62524,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62525,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62526,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62527,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62528,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62529,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62530,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62531,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62532,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:45,MDT,4/11/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62533,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62534,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62535,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62536,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62537,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62538,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62539,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62540,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62541,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62542,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62543,210203,1087571,215765761,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 15:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62837,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 7:52,MDT,,,4/10/2018 7:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/10/2018 7:52,MDT,4/10/2018 17:39,MDT,9:47:01,2:55:19,10.949255,0.0,1.374,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
62838,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 7:52,MDT,4/10/2018 7:59,MDT,5.955,5.68,0.692643,2,,,,,,,,,,,,,,,,,,,,,,,,,
62839,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:00,MDT,4/10/2018 8:14,MDT,5.937,5.9510000000000005,1.487686,2,,,,,,,,,,,,,,,,,,,,,,,,,
62840,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:15,MDT,4/10/2018 8:29,MDT,5.919,5.877999999999999,1.469485,2,,,,,,,,,,,,,,,,,,,,,,,,,
62841,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:30,MDT,4/10/2018 8:44,MDT,5.92,5.936,1.484054,2,,,,,,,,,,,,,,,,,,,,,,,,,
62842,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:45,MDT,4/10/2018 8:59,MDT,5.92,5.872000000000001,1.467873,2,,,,,,,,,,,,,,,,,,,,,,,,,
62843,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,5.9110000000000005,5.932,1.482916,2,,,,,,,,,,,,,,,,,,,,,,,,,
62844,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,5.92,5.546,1.386486,2,,,,,,,,,,,,,,,,,,,,,,,,,
62845,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,4.123,2.715,0.678678,2,,,,,,,,,,,,,,,,,,,,,,,,,
62846,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,2.134,1.423,0.355613,2,,,,,,,,,,,,,,,,,,,,,,,,,
62847,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,1.284,0.902,0.225423,2,,,,,,,,,,,,,,,,,,,,,,,,,
62848,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,1.32,0.47,0.11756199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62849,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,1.321,0.254,0.063523,2,,,,,,,,,,,,,,,,,,,,,,,,,
62850,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,1.179,0.149,0.037313,2,,,,,,,,,,,,,,,,,,,,,,,,,
62851,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62852,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62853,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62854,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62855,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62856,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62857,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:30,MDT,4/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62858,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:45,MDT,4/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62859,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:00,MDT,4/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62860,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:15,MDT,4/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62861,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:30,MDT,4/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62862,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:45,MDT,4/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62863,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:00,MDT,4/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62864,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:15,MDT,4/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62865,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:30,MDT,4/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62866,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:45,MDT,4/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62867,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62868,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62869,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:30,MDT,4/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62870,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:45,MDT,4/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62871,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:00,MDT,4/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62872,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:15,MDT,4/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62873,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:30,MDT,4/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62874,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:45,MDT,4/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62875,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:00,MDT,4/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62876,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:15,MDT,4/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62877,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:30,MDT,4/10/2018 17:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62878,212307,1087571,215162251,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 17:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63033,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 9:57,MDT,,,4/9/2018 9:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/9/2018 9:57,MDT,4/9/2018 17:50,MDT,7:53:25,1:55:55,6.1279129999999995,0.0,0.769,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
63034,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:57,MDT,4/9/2018 9:59,MDT,6.075,5.42,0.249915,2,,,,,,,,,,,,,,,,,,,,,,,,,
63035,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,6.069,6.034,1.508417,2,,,,,,,,,,,,,,,,,,,,,,,,,
63036,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,6.037999999999999,6.0089999999999995,1.502189,2,,,,,,,,,,,,,,,,,,,,,,,,,
63037,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,6.034,5.912999999999999,1.4782030000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63038,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,4.704,3.017,0.754115,2,,,,,,,,,,,,,,,,,,,,,,,,,
63039,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,2.175,1.325,0.331305,2,,,,,,,,,,,,,,,,,,,,,,,,,
63040,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,1.422,0.6829999999999999,0.17061800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63041,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,1.3430000000000002,0.391,0.097788,2,,,,,,,,,,,,,,,,,,,,,,,,,
63042,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,1.32,0.142,0.035363,2,,,,,,,,,,,,,,,,,,,,,,,,,
63043,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63044,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63045,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63046,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63047,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63048,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63049,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63050,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63051,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
