,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
20364,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 16:45,MDT,8/27/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20365,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 17:00,MDT,8/27/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20366,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 17:15,MDT,8/27/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20367,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 17:30,MDT,8/27/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20368,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 17:45,MDT,8/27/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20369,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 18:00,MDT,8/27/2018 18:14,MDT,1.9709999999999999,0.6890000000000001,0.172324,1,,,,,,,,,,,,,,,,,,,,,,,,,
20370,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 18:15,MDT,8/27/2018 18:29,MDT,1.131,0.17600000000000002,0.043868,1,,,,,,,,,,,,,,,,,,,,,,,,,
20371,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 18:30,MDT,8/27/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20372,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 18:45,MDT,8/27/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20373,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 19:00,MDT,8/27/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20374,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 19:15,MDT,8/27/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20375,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 19:30,MDT,8/27/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20376,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 19:45,MDT,8/27/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20377,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 20:00,MDT,8/27/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20378,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 20:15,MDT,8/27/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20379,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 20:30,MDT,8/27/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20380,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 20:45,MDT,8/27/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20381,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 21:00,MDT,8/27/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20382,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 21:15,MDT,8/27/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20383,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 21:30,MDT,8/27/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20384,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 21:45,MDT,8/27/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20385,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 22:00,MDT,8/27/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20386,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 22:15,MDT,8/27/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20387,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 22:30,MDT,8/27/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20388,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 22:45,MDT,8/27/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20389,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 23:00,MDT,8/27/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20390,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 23:15,MDT,8/27/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20391,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 23:30,MDT,8/27/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20392,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 23:45,MDT,8/27/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20393,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 0:00,MDT,8/28/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20394,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 0:15,MDT,8/28/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20395,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 0:30,MDT,8/28/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20396,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 0:45,MDT,8/28/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20397,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 1:00,MDT,8/28/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20398,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 1:15,MDT,8/28/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20399,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 1:30,MDT,8/28/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20400,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 1:45,MDT,8/28/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20401,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 2:00,MDT,8/28/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20402,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 2:15,MDT,8/28/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20403,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 2:30,MDT,8/28/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20404,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 2:45,MDT,8/28/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20405,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 3:00,MDT,8/28/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20406,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 3:15,MDT,8/28/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20407,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 3:30,MDT,8/28/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20408,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 3:45,MDT,8/28/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20409,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 4:00,MDT,8/28/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20410,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 4:15,MDT,8/28/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20411,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 4:30,MDT,8/28/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20412,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 4:45,MDT,8/28/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20413,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 5:00,MDT,8/28/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20414,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 5:15,MDT,8/28/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20415,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 5:30,MDT,8/28/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20416,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 5:45,MDT,8/28/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20417,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 6:00,MDT,8/28/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20418,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 6:15,MDT,8/28/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20419,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 6:30,MDT,8/28/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20420,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 6:45,MDT,8/28/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20421,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 7:00,MDT,8/28/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20422,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 7:15,MDT,8/28/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20423,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 7:30,MDT,8/28/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20424,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 7:45,MDT,8/28/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20425,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 8:00,MDT,8/28/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20426,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 8:15,MDT,8/28/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20427,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 8:30,MDT,8/28/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20428,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 8:45,MDT,8/28/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20429,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 9:00,MDT,8/28/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20430,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 9:15,MDT,8/28/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20431,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 9:30,MDT,8/28/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20432,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 9:45,MDT,8/28/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20433,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 10:00,MDT,8/28/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20434,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 10:15,MDT,8/28/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20435,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 10:30,MDT,8/28/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20436,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 10:45,MDT,8/28/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20437,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:00,MDT,8/28/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20438,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:15,MDT,8/28/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20439,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:30,MDT,8/28/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20440,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:45,MDT,8/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20441,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:00,MDT,8/28/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20442,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:15,MDT,8/28/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20443,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:30,MDT,8/28/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20444,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:45,MDT,8/28/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20445,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:00,MDT,8/28/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20446,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:15,MDT,8/28/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20447,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:30,MDT,8/28/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20448,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:45,MDT,8/28/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20449,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 14:00,MDT,8/28/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20450,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 14:15,MDT,8/28/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20451,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 14:30,MDT,8/28/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20452,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 14:45,MDT,8/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20453,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 15:00,MDT,8/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20454,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 15:15,MDT,8/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20455,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 15:30,MDT,8/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20456,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 15:45,MDT,8/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20457,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 16:00,MDT,8/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20458,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 16:15,MDT,8/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20459,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 16:30,MDT,8/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20460,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 16:45,MDT,8/28/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20461,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 17:00,MDT,8/28/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20462,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 17:15,MDT,8/28/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20463,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 17:30,MDT,8/28/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20464,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 17:45,MDT,8/28/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20465,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 18:00,MDT,8/28/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20466,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 18:15,MDT,8/28/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20467,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 18:30,MDT,8/28/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20468,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 18:45,MDT,8/28/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20469,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 19:00,MDT,8/28/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20470,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 19:15,MDT,8/28/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20471,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 19:30,MDT,8/28/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20472,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 19:45,MDT,8/28/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20473,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 20:00,MDT,8/28/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20474,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 20:15,MDT,8/28/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20475,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 20:30,MDT,8/28/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20476,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 20:45,MDT,8/28/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20477,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 21:00,MDT,8/28/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20478,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 21:15,MDT,8/28/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20479,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 21:30,MDT,8/28/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20480,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 21:45,MDT,8/28/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20481,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 22:00,MDT,8/28/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20482,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 22:15,MDT,8/28/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20483,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 22:30,MDT,8/28/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20484,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 22:45,MDT,8/28/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20485,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 23:00,MDT,8/28/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20486,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 23:15,MDT,8/28/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20487,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 23:30,MDT,8/28/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
20488,210225,2573641,285265691,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 23:45,MDT,8/28/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
