,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
10125,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,9/28/2018 9:01,MDT,,,9/28/2018 9:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/28/2018 9:01,MDT,9/28/2018 16:57,MDT,7:56:10,2:35:47,7.1097410000000005,0.0,0.892,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
10126,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:01,MDT,9/28/2018 9:14,MDT,3.262,3.1460000000000004,0.706104,1,,,,,,,,,,,,,,,,,,,,,,,,,
10127,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:15,MDT,9/28/2018 9:29,MDT,3.2710000000000004,3.265,0.8163130000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10128,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:30,MDT,9/28/2018 9:44,MDT,3.263,3.253,0.81326,1,,,,,,,,,,,,,,,,,,,,,,,,,
10129,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:45,MDT,9/28/2018 9:59,MDT,3.2569999999999997,3.247,0.8116180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10130,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:00,MDT,9/28/2018 10:14,MDT,5.189,3.477,0.869215,1,,,,,,,,,,,,,,,,,,,,,,,,,
10131,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:15,MDT,9/28/2018 10:29,MDT,5.992000000000001,5.196000000000001,1.299021,1,,,,,,,,,,,,,,,,,,,,,,,,,
10132,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:30,MDT,9/28/2018 10:44,MDT,6.001,4.348,1.086913,1,,,,,,,,,,,,,,,,,,,,,,,,,
10133,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:45,MDT,9/28/2018 10:59,MDT,2.594,1.6230000000000002,0.405733,1,,,,,,,,,,,,,,,,,,,,,,,,,
10134,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:00,MDT,9/28/2018 11:14,MDT,1.639,0.5479999999999999,0.136864,1,,,,,,,,,,,,,,,,,,,,,,,,,
10135,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:15,MDT,9/28/2018 11:29,MDT,1.324,0.501,0.125248,1,,,,,,,,,,,,,,,,,,,,,,,,,
10136,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:30,MDT,9/28/2018 11:44,MDT,1.3,0.158,0.039452,1,,,,,,,,,,,,,,,,,,,,,,,,,
10137,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:45,MDT,9/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10138,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:00,MDT,9/28/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10139,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:15,MDT,9/28/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10140,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:30,MDT,9/28/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10141,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:45,MDT,9/28/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10142,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:00,MDT,9/28/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10143,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:15,MDT,9/28/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10144,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:30,MDT,9/28/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10145,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:45,MDT,9/28/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10146,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:00,MDT,9/28/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10147,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:15,MDT,9/28/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10148,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:30,MDT,9/28/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10149,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:45,MDT,9/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10150,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:00,MDT,9/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10151,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:15,MDT,9/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10152,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:30,MDT,9/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10153,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:45,MDT,9/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10154,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:00,MDT,9/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10155,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:15,MDT,9/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10156,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:30,MDT,9/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10157,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:45,MDT,9/28/2018 16:57,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10158,210199,2395901.0,302591261,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 16:57,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12581,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 7:11,MDT,,,9/21/2018 7:11,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/21/2018 7:11,MDT,9/21/2018 16:59,MDT,9:47:48,2:32:43,6.737472,0.0,0.846,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
12582,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:11,MDT,9/21/2018 7:14,MDT,5.992999999999999,5.531000000000001,0.314977,1,,,,,,,,,,,,,,,,,,,,,,,,,
12583,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:15,MDT,9/21/2018 7:29,MDT,5.983,5.132000000000001,1.282988,1,,,,,,,,,,,,,,,,,,,,,,,,,
12584,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:30,MDT,9/21/2018 7:44,MDT,3.248,3.242,0.810477,1,,,,,,,,,,,,,,,,,,,,,,,,,
12585,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:45,MDT,9/21/2018 7:59,MDT,3.245,3.216,0.804111,1,,,,,,,,,,,,,,,,,,,,,,,,,
12586,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:00,MDT,9/21/2018 8:14,MDT,3.217,3.2,0.7999890000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
12587,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:15,MDT,9/21/2018 8:29,MDT,3.201,3.1910000000000003,0.797728,1,,,,,,,,,,,,,,,,,,,,,,,,,
12588,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:30,MDT,9/21/2018 8:44,MDT,3.199,3.1860000000000004,0.796517,1,,,,,,,,,,,,,,,,,,,,,,,,,
12589,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:45,MDT,9/21/2018 8:59,MDT,3.193,2.702,0.675573,1,,,,,,,,,,,,,,,,,,,,,,,,,
12590,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:00,MDT,9/21/2018 9:14,MDT,2.07,1.1340000000000001,0.283451,1,,,,,,,,,,,,,,,,,,,,,,,,,
12591,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,2.568,0.406,0.101518,1,,,,,,,,,,,,,,,,,,,,,,,,,
12592,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,1.318,0.28300000000000003,0.07069099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12593,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12594,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12595,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12596,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12597,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12598,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12599,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12600,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12601,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:45,MDT,9/21/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12602,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:00,MDT,9/21/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12603,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:15,MDT,9/21/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12604,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:30,MDT,9/21/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12605,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:45,MDT,9/21/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12606,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:00,MDT,9/21/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12607,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:15,MDT,9/21/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12608,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:30,MDT,9/21/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12609,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:45,MDT,9/21/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12610,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:00,MDT,9/21/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12611,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:15,MDT,9/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12612,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:30,MDT,9/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12613,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:45,MDT,9/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12614,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:00,MDT,9/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12615,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:15,MDT,9/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12616,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:30,MDT,9/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12617,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:45,MDT,9/21/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12618,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:00,MDT,9/21/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12619,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:15,MDT,9/21/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12620,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:30,MDT,9/21/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12621,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:45,MDT,9/21/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12622,210199,2395901.0,298653741,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 16:59,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
19191,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,8/31/2018 8:31,MDT,,,8/31/2018 8:31,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,8/31/2018 8:31,MDT,8/31/2018 16:21,MDT,7:50:19,4:32:05,17.662672,0.0,2.217,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
19192,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 8:31,MDT,8/31/2018 8:44,MDT,5.968999999999999,5.808,1.3486209999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
19193,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 8:45,MDT,8/31/2018 8:59,MDT,5.898,4.09,1.022467,1,,,,,,,,,,,,,,,,,,,,,,,,,
19194,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 9:00,MDT,8/31/2018 9:14,MDT,3.1860000000000004,3.173,0.793245,1,,,,,,,,,,,,,,,,,,,,,,,,,
19195,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 9:15,MDT,8/31/2018 9:29,MDT,3.201,3.175,0.793622,1,,,,,,,,,,,,,,,,,,,,,,,,,
19196,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 9:30,MDT,8/31/2018 9:44,MDT,3.216,3.221,0.8053130000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
19197,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 9:45,MDT,8/31/2018 9:59,MDT,3.207,3.175,0.793729,1,,,,,,,,,,,,,,,,,,,,,,,,,
19198,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:00,MDT,8/31/2018 10:14,MDT,3.181,3.1660000000000004,0.791457,1,,,,,,,,,,,,,,,,,,,,,,,,,
19199,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:15,MDT,8/31/2018 10:29,MDT,5.315,4.578,1.144432,1,,,,,,,,,,,,,,,,,,,,,,,,,
19200,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:30,MDT,8/31/2018 10:44,MDT,5.827999999999999,5.609,1.402118,1,,,,,,,,,,,,,,,,,,,,,,,,,
19201,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:45,MDT,8/31/2018 10:59,MDT,5.837000000000001,5.811,1.452648,1,,,,,,,,,,,,,,,,,,,,,,,,,
19202,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:00,MDT,8/31/2018 11:14,MDT,5.906000000000001,5.831,1.457734,1,,,,,,,,,,,,,,,,,,,,,,,,,
19203,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:15,MDT,8/31/2018 11:29,MDT,5.9079999999999995,5.888,1.471889,1,,,,,,,,,,,,,,,,,,,,,,,,,
19204,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:30,MDT,8/31/2018 11:44,MDT,5.915,5.892,1.47302,1,,,,,,,,,,,,,,,,,,,,,,,,,
19205,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:45,MDT,8/31/2018 11:59,MDT,5.905,5.892,1.472997,1,,,,,,,,,,,,,,,,,,,,,,,,,
19206,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:00,MDT,8/31/2018 12:14,MDT,5.9079999999999995,3.5460000000000003,0.8864350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
19207,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:15,MDT,8/31/2018 12:29,MDT,2.045,1.281,0.320162,1,,,,,,,,,,,,,,,,,,,,,,,,,
19208,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:30,MDT,8/31/2018 12:44,MDT,1.317,0.525,0.131218,1,,,,,,,,,,,,,,,,,,,,,,,,,
19209,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:45,MDT,8/31/2018 12:59,MDT,1.2890000000000001,0.275,0.06883,1,,,,,,,,,,,,,,,,,,,,,,,,,
19210,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 13:00,MDT,8/31/2018 13:14,MDT,1.3030000000000002,0.131,0.032736,1,,,,,,,,,,,,,,,,,,,,,,,,,
19211,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 13:15,MDT,8/31/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19212,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 13:30,MDT,8/31/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19213,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 13:45,MDT,8/31/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19214,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 14:00,MDT,8/31/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19215,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 14:15,MDT,8/31/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19216,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 14:30,MDT,8/31/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19217,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 14:45,MDT,8/31/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19218,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 15:00,MDT,8/31/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19219,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 15:15,MDT,8/31/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19220,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 15:30,MDT,8/31/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19221,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 15:45,MDT,8/31/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19222,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 16:00,MDT,8/31/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19223,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 16:15,MDT,8/31/2018 16:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
19224,204577,2395901,287860311,4.3.4.31 Build 83612 CT4knandflash,,,8/31/2018 16:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
23692,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,8/16/2018 6:08,MDT,,,8/16/2018 6:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,8/16/2018 6:08,MDT,8/16/2018 15:45,MDT,9:36:17,2:27:33,8.193335000000001,0.0,1.028,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
23693,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 6:08,MDT,8/16/2018 6:14,MDT,5.939,5.571000000000001,0.578735,1,,,,,,,,,,,,,,,,,,,,,,,,,
23694,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 6:15,MDT,8/16/2018 6:29,MDT,5.934,5.91,1.477365,1,,,,,,,,,,,,,,,,,,,,,,,,,
23695,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 6:30,MDT,8/16/2018 6:44,MDT,5.892,5.8660000000000005,1.466469,1,,,,,,,,,,,,,,,,,,,,,,,,,
23696,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 6:45,MDT,8/16/2018 6:59,MDT,5.91,5.876,1.468958,1,,,,,,,,,,,,,,,,,,,,,,,,,
23697,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 7:00,MDT,8/16/2018 7:14,MDT,5.86,5.853,1.463192,1,,,,,,,,,,,,,,,,,,,,,,,,,
23698,204577,2395901,279778191,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 7:15,MDT,8/16/2018 7:29,MDT,5.794,4.334,1.083412,1,,,,,,,,,,,,,,,,,,,,,,,,,
