,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
58532,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 9:45,MDT,,,4/24/2018 9:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/24/2018 9:45,MDT,4/24/2018 11:44,MDT,1:59:26,1:59:15,6.324972,0.0,0.794,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
58533,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:45,MDT,4/24/2018 9:59,MDT,3.139,3.0610000000000004,0.7405520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58534,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:00,MDT,4/24/2018 10:14,MDT,3.227,3.1719999999999997,0.792882,2,,,,,,,,,,,,,,,,,,,,,,,,,
58535,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:15,MDT,4/24/2018 10:29,MDT,3.237,3.188,0.7970189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58536,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:30,MDT,4/24/2018 10:44,MDT,3.207,3.181,0.795208,2,,,,,,,,,,,,,,,,,,,,,,,,,
58537,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:45,MDT,4/24/2018 10:59,MDT,3.26,3.215,0.8038529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58538,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:00,MDT,4/24/2018 11:14,MDT,3.2310000000000003,3.196,0.799076,2,,,,,,,,,,,,,,,,,,,,,,,,,
58539,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:15,MDT,4/24/2018 11:29,MDT,3.2489999999999997,3.1860000000000004,0.796547,2,,,,,,,,,,,,,,,,,,,,,,,,,
58540,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:30,MDT,4/24/2018 11:44,MDT,3.2510000000000003,3.228,0.7998350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58541,210207,1096541,222876801,4.3.4.13 Build 83512 CT4knandflash,,,4/24/2018 11:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58821,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 9:32,MDT,,,4/23/2018 9:32,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/23/2018 9:32,MDT,4/23/2018 18:35,MDT,9:02:35,2:37:45,7.997122,0.0,1.004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
58822,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:32,MDT,4/23/2018 9:44,MDT,3.0389999999999997,2.947,0.60336,1,,,,,,,,,,,,,,,,,,,,,,,,,
58823,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:45,MDT,4/23/2018 9:59,MDT,3.094,3.02,0.754961,1,,,,,,,,,,,,,,,,,,,,,,,,,
58824,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:00,MDT,4/23/2018 10:14,MDT,3.0989999999999998,3.071,0.767811,1,,,,,,,,,,,,,,,,,,,,,,,,,
58825,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,3.102,3.071,0.76766,1,,,,,,,,,,,,,,,,,,,,,,,,,
58826,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,3.123,3.094,0.7735489999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
58827,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,3.1180000000000003,3.0989999999999998,0.774664,1,,,,,,,,,,,,,,,,,,,,,,,,,
58828,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,3.218,3.162,0.790589,1,,,,,,,,,,,,,,,,,,,,,,,,,
58829,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,3.208,3.197,0.799147,1,,,,,,,,,,,,,,,,,,,,,,,,,
58830,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,3.2230000000000003,3.182,0.7955840000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
58831,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:59,MDT,3.21,3.197,0.799199,1,,,,,,,,,,,,,,,,,,,,,,,,,
58832,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:00,MDT,4/23/2018 12:14,MDT,3.1910000000000003,1.482,0.370598,1,,,,,,,,,,,,,,,,,,,,,,,,,
58833,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:15,MDT,4/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58834,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:30,MDT,4/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58835,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:45,MDT,4/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58836,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58837,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58838,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58839,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58840,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58841,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58842,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58843,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58844,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58845,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58846,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58847,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58848,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:00,MDT,4/23/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58849,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:15,MDT,4/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58850,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:30,MDT,4/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58851,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:45,MDT,4/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58852,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:00,MDT,4/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58853,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:15,MDT,4/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58854,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:30,MDT,4/23/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58855,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:45,MDT,4/23/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58856,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 18:00,MDT,4/23/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58857,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 18:15,MDT,4/23/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58858,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 18:30,MDT,4/23/2018 18:35,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58859,204577,1096541,222197921,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 18:35,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59293,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,4/20/2018 9:16,MDT,,,4/20/2018 9:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,4/20/2018 9:16,MDT,4/20/2018 17:23,MDT,8:07:00,3:34:01,11.242908,0.0,1.411,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
59294,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:16,MDT,4/20/2018 9:29,MDT,3.156,3.0410000000000004,0.674895,2,,,,,,,,,,,,,,,,,,,,,,,,,
59295,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:30,MDT,4/20/2018 9:44,MDT,3.153,3.138,0.784602,2,,,,,,,,,,,,,,,,,,,,,,,,,
59296,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:45,MDT,4/20/2018 9:59,MDT,3.3,3.213,0.803149,2,,,,,,,,,,,,,,,,,,,,,,,,,
59297,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:00,MDT,4/20/2018 10:14,MDT,3.252,3.215,0.803723,2,,,,,,,,,,,,,,,,,,,,,,,,,
59298,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:15,MDT,4/20/2018 10:29,MDT,3.247,3.1830000000000003,0.795737,2,,,,,,,,,,,,,,,,,,,,,,,,,
59299,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:30,MDT,4/20/2018 10:44,MDT,3.215,3.198,0.799542,2,,,,,,,,,,,,,,,,,,,,,,,,,
59300,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:45,MDT,4/20/2018 10:59,MDT,3.28,3.22,0.805082,2,,,,,,,,,,,,,,,,,,,,,,,,,
59301,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:00,MDT,4/20/2018 11:14,MDT,3.239,3.201,0.800176,2,,,,,,,,,,,,,,,,,,,,,,,,,
59302,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:15,MDT,4/20/2018 11:29,MDT,3.286,3.2310000000000003,0.807746,2,,,,,,,,,,,,,,,,,,,,,,,,,
59303,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:30,MDT,4/20/2018 11:44,MDT,3.267,3.2289999999999996,0.807226,2,,,,,,,,,,,,,,,,,,,,,,,,,
59304,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:45,MDT,4/20/2018 11:59,MDT,3.27,3.2430000000000003,0.81083,2,,,,,,,,,,,,,,,,,,,,,,,,,
59305,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:00,MDT,4/20/2018 12:14,MDT,3.2569999999999997,3.225,0.8061729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59306,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:15,MDT,4/20/2018 12:29,MDT,3.286,3.22,0.805049,2,,,,,,,,,,,,,,,,,,,,,,,,,
59307,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:30,MDT,4/20/2018 12:44,MDT,3.2460000000000004,3.13,0.782503,2,,,,,,,,,,,,,,,,,,,,,,,,,
59308,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:45,MDT,4/20/2018 12:59,MDT,2.165,0.626,0.156474,2,,,,,,,,,,,,,,,,,,,,,,,,,
59309,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:00,MDT,4/20/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59310,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:15,MDT,4/20/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59311,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:30,MDT,4/20/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59312,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:45,MDT,4/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59313,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:00,MDT,4/20/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59314,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:15,MDT,4/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59315,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:30,MDT,4/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59316,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:45,MDT,4/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59317,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:00,MDT,4/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59318,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:15,MDT,4/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59319,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:30,MDT,4/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59320,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:45,MDT,4/20/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59321,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:00,MDT,4/20/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59322,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:15,MDT,4/20/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59323,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:30,MDT,4/20/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59324,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:45,MDT,4/20/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59325,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 17:00,MDT,4/20/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59326,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 17:15,MDT,4/20/2018 17:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59327,210241,1096541,220936641,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 17:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
