,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
40776,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 19:00,MDT,6/19/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40777,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 19:15,MDT,6/19/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40778,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 19:30,MDT,6/19/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40779,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 19:45,MDT,6/19/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40780,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 20:00,MDT,6/19/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40781,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 20:15,MDT,6/19/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40782,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 20:30,MDT,6/19/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40783,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 20:45,MDT,6/19/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40784,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 21:00,MDT,6/19/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40785,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 21:15,MDT,6/19/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40786,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 21:30,MDT,6/19/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40787,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 21:45,MDT,6/19/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40788,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 22:00,MDT,6/19/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40789,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 22:15,MDT,6/19/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40790,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 22:30,MDT,6/19/2018 22:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40791,204579,942421,252398211,4.3.4.13 Build 83512 CT4knandflash,,,6/19/2018 22:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41093,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,6/18/2018 11:51,MDT,,,6/18/2018 11:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/18/2018 11:51,MDT,6/18/2018 18:00,MDT,6:09:00,2:37:55,7.755986,0.0,0.973,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
41094,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:51,MDT,6/18/2018 11:59,MDT,3.135,2.977,0.409356,2,,,,,,,,,,,,,,,,,,,,,,,,,
41095,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:00,MDT,6/18/2018 12:14,MDT,3.165,3.1180000000000003,0.779519,2,,,,,,,,,,,,,,,,,,,,,,,,,
41096,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:15,MDT,6/18/2018 12:29,MDT,3.128,3.122,0.7806029999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41097,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:30,MDT,6/18/2018 12:44,MDT,3.157,3.127,0.78181,2,,,,,,,,,,,,,,,,,,,,,,,,,
41098,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:45,MDT,6/18/2018 12:59,MDT,3.157,3.135,0.783646,2,,,,,,,,,,,,,,,,,,,,,,,,,
41099,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:00,MDT,6/18/2018 13:14,MDT,3.167,3.1519999999999997,0.78788,2,,,,,,,,,,,,,,,,,,,,,,,,,
41100,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:15,MDT,6/18/2018 13:29,MDT,3.161,3.141,0.785131,2,,,,,,,,,,,,,,,,,,,,,,,,,
41101,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:30,MDT,6/18/2018 13:44,MDT,3.159,3.142,0.785389,2,,,,,,,,,,,,,,,,,,,,,,,,,
41102,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:45,MDT,6/18/2018 13:59,MDT,3.155,3.1319999999999997,0.782976,2,,,,,,,,,,,,,,,,,,,,,,,,,
41103,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:00,MDT,6/18/2018 14:14,MDT,3.154,2.9989999999999997,0.749725,2,,,,,,,,,,,,,,,,,,,,,,,,,
41104,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:15,MDT,6/18/2018 14:29,MDT,2.017,0.6990000000000001,0.174653,2,,,,,,,,,,,,,,,,,,,,,,,,,
41105,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:30,MDT,6/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41106,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:45,MDT,6/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41107,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:00,MDT,6/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41108,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:15,MDT,6/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41109,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:30,MDT,6/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41110,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:45,MDT,6/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41111,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:00,MDT,6/18/2018 16:14,MDT,1.8730000000000002,0.617,0.15412599999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41112,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:15,MDT,6/18/2018 16:29,MDT,0.98,0.005,0.001172,2,,,,,,,,,,,,,,,,,,,,,,,,,
41113,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:30,MDT,6/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41114,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:45,MDT,6/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41115,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:00,MDT,6/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41116,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:15,MDT,6/18/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41117,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:30,MDT,6/18/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41118,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 17:45,MDT,6/18/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41119,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 18:00,MDT,6/18/2018 18:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41120,210215,942421,252008011,4.3.4.13 Build 83512 CT4knandflash,,,6/18/2018 18:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41241,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,6/18/2018 8:42,MDT,,,6/18/2018 8:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,6/18/2018 8:42,MDT,6/18/2018 11:22,MDT,2:40:31,2:40:26,8.429173,0.0,1.058,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84054.0
41242,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:42,MDT,6/18/2018 8:44,MDT,3.13,2.762,0.129668,2,,,,,,,,,,,,,,,,,,,,,,,,,
41243,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 8:45,MDT,6/18/2018 8:59,MDT,3.181,3.158,0.789514,2,,,,,,,,,,,,,,,,,,,,,,,,,
41244,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:00,MDT,6/18/2018 9:14,MDT,3.179,3.15,0.787423,2,,,,,,,,,,,,,,,,,,,,,,,,,
41245,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:15,MDT,6/18/2018 9:29,MDT,3.175,3.1460000000000004,0.7864140000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41246,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:30,MDT,6/18/2018 9:44,MDT,3.15,3.139,0.784634,2,,,,,,,,,,,,,,,,,,,,,,,,,
41247,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:45,MDT,6/18/2018 9:59,MDT,3.141,3.1260000000000003,0.78154,2,,,,,,,,,,,,,,,,,,,,,,,,,
41248,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:00,MDT,6/18/2018 10:14,MDT,3.21,3.162,0.790439,2,,,,,,,,,,,,,,,,,,,,,,,,,
41249,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:15,MDT,6/18/2018 10:29,MDT,3.1919999999999997,3.1710000000000003,0.792687,2,,,,,,,,,,,,,,,,,,,,,,,,,
41250,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:30,MDT,6/18/2018 10:44,MDT,3.1910000000000003,3.1710000000000003,0.792621,2,,,,,,,,,,,,,,,,,,,,,,,,,
41251,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:45,MDT,6/18/2018 10:59,MDT,3.188,3.168,0.791902,2,,,,,,,,,,,,,,,,,,,,,,,,,
41252,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:00,MDT,6/18/2018 11:14,MDT,3.185,3.181,0.795179,2,,,,,,,,,,,,,,,,,,,,,,,,,
41253,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:15,MDT,6/18/2018 11:22,MDT,3.185,3.159,0.407152,2,,,,,,,,,,,,,,,,,,,,,,,,,
41254,210241,942421,251851551,4.3.4.13 Build 83512 CT4knandflash,,,6/18/2018 11:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
46845,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,6/1/2018 11:58,MDT,,,6/1/2018 11:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/1/2018 11:58,MDT,6/1/2018 16:54,MDT,4:56:47,0:40:22,1.916006,0.0,0.24,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
46846,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:58,MDT,6/1/2018 11:59,MDT,3.1439999999999997,2.456,0.081176,2,,,,,,,,,,,,,,,,,,,,,,,,,
46847,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:00,MDT,6/1/2018 12:14,MDT,3.2039999999999997,3.1630000000000003,0.790862,2,,,,,,,,,,,,,,,,,,,,,,,,,
46848,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:15,MDT,6/1/2018 12:29,MDT,3.237,3.162,0.790481,2,,,,,,,,,,,,,,,,,,,,,,,,,
46849,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:30,MDT,6/1/2018 12:44,MDT,2.763,1.014,0.25348699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
46850,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 12:45,MDT,6/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46851,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:00,MDT,6/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46852,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:15,MDT,6/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46853,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:30,MDT,6/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46854,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 13:45,MDT,6/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46855,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:00,MDT,6/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46856,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:15,MDT,6/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46857,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:30,MDT,6/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46858,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 14:45,MDT,6/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46859,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:00,MDT,6/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46860,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:15,MDT,6/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46861,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:30,MDT,6/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46862,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 15:45,MDT,6/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46863,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 16:00,MDT,6/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46864,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 16:15,MDT,6/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46865,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 16:30,MDT,6/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46866,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 16:45,MDT,6/1/2018 16:54,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46867,210199,942421,243760121,4.3.4.13 Build 83512 CT4knandflash,,,6/1/2018 16:54,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
46943,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,6/1/2018 8:32,MDT,,,6/1/2018 8:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,6/1/2018 8:32,MDT,6/1/2018 11:15,MDT,2:42:57,2:13:09,6.733932000000001,0.0,0.845,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
46944,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:32,MDT,6/1/2018 8:44,MDT,3.1719999999999997,3.04,0.619796,2,,,,,,,,,,,,,,,,,,,,,,,,,
46945,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 8:45,MDT,6/1/2018 8:59,MDT,3.159,3.165,0.791131,2,,,,,,,,,,,,,,,,,,,,,,,,,
46946,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:00,MDT,6/1/2018 9:14,MDT,3.157,3.145,0.786217,2,,,,,,,,,,,,,,,,,,,,,,,,,
46947,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:15,MDT,6/1/2018 9:29,MDT,3.2110000000000003,3.1689999999999996,0.792122,2,,,,,,,,,,,,,,,,,,,,,,,,,
46948,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:30,MDT,6/1/2018 9:44,MDT,3.188,3.175,0.793736,2,,,,,,,,,,,,,,,,,,,,,,,,,
46949,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 9:45,MDT,6/1/2018 9:59,MDT,3.2,3.182,0.795505,2,,,,,,,,,,,,,,,,,,,,,,,,,
46950,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:00,MDT,6/1/2018 10:14,MDT,3.24,3.174,0.793538,2,,,,,,,,,,,,,,,,,,,,,,,,,
46951,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:15,MDT,6/1/2018 10:29,MDT,3.197,3.17,0.792493,2,,,,,,,,,,,,,,,,,,,,,,,,,
46952,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:30,MDT,6/1/2018 10:44,MDT,3.1719999999999997,2.1959999999999997,0.5490229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
46953,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 10:45,MDT,6/1/2018 10:59,MDT,1.253,0.08199999999999999,0.020371,2,,,,,,,,,,,,,,,,,,,,,,,,,
46954,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:00,MDT,6/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46955,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/1/2018 11:15,MDT,6/1/2018 11:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46956,212301,942421,243585941,4.3.4.13 Build 83512 CT4knandflash,,,6/1/2018 11:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
47290,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,5/31/2018 8:22,MDT,,,5/31/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/31/2018 8:22,MDT,5/31/2018 11:44,MDT,3:22:13,2:17:38,6.863775,0.0,0.861,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84054.0
47291,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:22,MDT,5/31/2018 8:29,MDT,3.116,2.95,0.358102,2,,,,,,,,,,,,,,,,,,,,,,,,,
47292,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:30,MDT,5/31/2018 8:44,MDT,3.1010000000000004,3.0860000000000003,0.77156,2,,,,,,,,,,,,,,,,,,,,,,,,,
47293,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:45,MDT,5/31/2018 8:59,MDT,3.085,3.071,0.767755,2,,,,,,,,,,,,,,,,,,,,,,,,,
47294,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:00,MDT,5/31/2018 9:14,MDT,3.1239999999999997,3.0589999999999997,0.764766,2,,,,,,,,,,,,,,,,,,,,,,,,,
47295,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:15,MDT,5/31/2018 9:29,MDT,3.103,3.074,0.768556,2,,,,,,,,,,,,,,,,,,,,,,,,,
47296,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:30,MDT,5/31/2018 9:44,MDT,3.1039999999999996,3.1010000000000004,0.775331,2,,,,,,,,,,,,,,,,,,,,,,,,,
47297,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:45,MDT,5/31/2018 9:59,MDT,3.133,3.1060000000000003,0.776584,2,,,,,,,,,,,,,,,,,,,,,,,,,
47298,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:00,MDT,5/31/2018 10:14,MDT,3.1310000000000002,3.103,0.775662,2,,,,,,,,,,,,,,,,,,,,,,,,,
47299,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:15,MDT,5/31/2018 10:29,MDT,3.137,3.123,0.78076,2,,,,,,,,,,,,,,,,,,,,,,,,,
47300,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:30,MDT,5/31/2018 10:44,MDT,2.9530000000000003,1.2990000000000002,0.32469899999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
47301,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:45,MDT,5/31/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47302,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:00,MDT,5/31/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47303,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:15,MDT,5/31/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47304,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:30,MDT,5/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47305,210241,942421,242964411,4.3.4.13 Build 83512 CT4knandflash,,,5/31/2018 11:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
47628,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,5/30/2018 8:20,MDT,,,5/30/2018 8:20,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/30/2018 8:20,MDT,5/30/2018 17:18,MDT,8:58:09,2:24:31,7.1152940000000005,0.0,0.893,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84054.0
47629,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:20,MDT,5/30/2018 8:29,MDT,3.109,2.969,0.464305,2,,,,,,,,,,,,,,,,,,,,,,,,,
47630,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:30,MDT,5/30/2018 8:44,MDT,3.1010000000000004,3.091,0.77277,2,,,,,,,,,,,,,,,,,,,,,,,,,
47631,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:45,MDT,5/30/2018 8:59,MDT,3.072,3.053,0.763219,2,,,,,,,,,,,,,,,,,,,,,,,,,
47632,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:00,MDT,5/30/2018 9:14,MDT,3.0610000000000004,3.05,0.7623770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47633,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:15,MDT,5/30/2018 9:29,MDT,3.13,3.11,0.777433,2,,,,,,,,,,,,,,,,,,,,,,,,,
47634,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:30,MDT,5/30/2018 9:44,MDT,3.145,3.117,0.7792680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
