,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
104925,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 13:15,MST,12/6/2017 13:29,MST,5.955,4.444,1.110955,2,,,,,,,,,,,,,,,,,,,,,,,,,
104926,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 13:30,MST,12/6/2017 13:44,MST,2.911,2.039,0.509828,2,,,,,,,,,,,,,,,,,,,,,,,,,
104927,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 13:45,MST,12/6/2017 13:59,MST,1.541,1.165,0.291263,2,,,,,,,,,,,,,,,,,,,,,,,,,
104928,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 14:00,MST,12/6/2017 14:14,MST,1.212,0.562,0.140519,2,,,,,,,,,,,,,,,,,,,,,,,,,
104929,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 14:15,MST,12/6/2017 14:29,MST,1.551,0.47200000000000003,0.11786400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
104930,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 14:30,MST,12/6/2017 14:44,MST,1.35,0.16899999999999998,0.042297,2,,,,,,,,,,,,,,,,,,,,,,,,,
104931,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 14:45,MST,12/6/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104932,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 15:00,MST,12/6/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104933,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 15:15,MST,12/6/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104934,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 15:30,MST,12/6/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104935,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 15:45,MST,12/6/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104936,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 16:00,MST,12/6/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104937,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 16:15,MST,12/6/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104938,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 16:30,MST,12/6/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104939,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 16:45,MST,12/6/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104940,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 17:00,MST,12/6/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104941,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 17:15,MST,12/6/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104942,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,,,12/6/2017 17:30,MST,12/6/2017 17:37,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104943,204577,343251.0,146378321,4.3.4.3 Build 83411 CT4knandflash,,,12/6/2017 17:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106550,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,12/4/2017 7:56,MST,,,12/4/2017 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,12/4/2017 7:56,MST,12/4/2017 12:25,MST,4:29:19,1:56:14,4.841138,0.0,0.608,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84109.0
106551,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 7:56,MST,12/4/2017 7:59,MST,6.023,5.412000000000001,0.312702,2,,,,,,,,,,,,,,,,,,,,,,,,,
106552,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:00,MST,12/4/2017 8:14,MST,6.016,5.983,1.495775,2,,,,,,,,,,,,,,,,,,,,,,,,,
106553,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:15,MST,12/4/2017 8:29,MST,5.986000000000001,5.377000000000001,1.344242,2,,,,,,,,,,,,,,,,,,,,,,,,,
106554,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:30,MST,12/4/2017 8:44,MST,4.073,2.904,0.726087,2,,,,,,,,,,,,,,,,,,,,,,,,,
106555,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:45,MST,12/4/2017 8:59,MST,2.205,1.633,0.40812,2,,,,,,,,,,,,,,,,,,,,,,,,,
106556,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:00,MST,12/4/2017 9:14,MST,1.416,1.0270000000000001,0.256784,2,,,,,,,,,,,,,,,,,,,,,,,,,
106557,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:15,MST,12/4/2017 9:29,MST,1.3259999999999998,0.502,0.125506,2,,,,,,,,,,,,,,,,,,,,,,,,,
106558,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:30,MST,12/4/2017 9:44,MST,1.341,0.467,0.116854,2,,,,,,,,,,,,,,,,,,,,,,,,,
106559,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:45,MST,12/4/2017 9:59,MST,1.328,0.22,0.05506799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106560,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:00,MST,12/4/2017 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106561,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:15,MST,12/4/2017 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106562,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:30,MST,12/4/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106563,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:45,MST,12/4/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106564,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:00,MST,12/4/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106565,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:15,MST,12/4/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106566,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:30,MST,12/4/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106567,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:45,MST,12/4/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106568,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:00,MST,12/4/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106569,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:15,MST,12/4/2017 12:25,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106570,210203,343251.0,144261381,4.3.4.3 Build 83411 CT4knandflash,,,12/4/2017 12:25,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106818,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 13:01,MST,,,12/1/2017 13:01,MST,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,12/1/2017 13:01,MST,12/1/2017 17:00,MST,3:58:53,2:03:37,6.478633,0.0,0.813,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
106819,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:01,MST,12/1/2017 13:14,MST,6.004,5.824,1.297376,1,,,,,,,,,,,,,,,,,,,,,,,,,
106820,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:15,MST,12/1/2017 13:29,MST,6.011,6.006,1.5014020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106821,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:30,MST,12/1/2017 13:44,MST,6.017,6.004,1.500931,1,,,,,,,,,,,,,,,,,,,,,,,,,
106822,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:45,MST,12/1/2017 13:59,MST,6.011,4.522,1.130555,1,,,,,,,,,,,,,,,,,,,,,,,,,
106823,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:00,MST,12/1/2017 14:14,MST,3.208,2.06,0.515097,1,,,,,,,,,,,,,,,,,,,,,,,,,
106824,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:15,MST,12/1/2017 14:29,MST,1.6540000000000001,1.128,0.282061,1,,,,,,,,,,,,,,,,,,,,,,,,,
106825,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:30,MST,12/1/2017 14:44,MST,1.3090000000000002,0.526,0.131379,1,,,,,,,,,,,,,,,,,,,,,,,,,
106826,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:45,MST,12/1/2017 14:59,MST,1.2819999999999998,0.457,0.11424100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106827,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:00,MST,12/1/2017 15:14,MST,1.251,0.022000000000000002,0.005591,1,,,,,,,,,,,,,,,,,,,,,,,,,
106828,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:15,MST,12/1/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106829,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:30,MST,12/1/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106830,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:45,MST,12/1/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106831,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:00,MST,12/1/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106832,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:15,MST,12/1/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106833,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:30,MST,12/1/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106834,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:45,MST,12/1/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106835,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 17:00,MST,12/1/2017 17:00,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106836,210213,343251.0,142876441,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 17:00,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
107674,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 7:35,MST,,,12/1/2017 7:35,MST,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,12/1/2017 7:35,MST,12/1/2017 11:54,MST,4:19:04,3:55:01,11.412683,0.0,1.432,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
107675,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 7:35,MST,12/1/2017 7:44,MST,6.058,5.795,0.8997870000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
107676,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 7:45,MST,12/1/2017 7:59,MST,6.053999999999999,6.041,1.510289,1,,,,,,,,,,,,,,,,,,,,,,,,,
107677,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:00,MST,12/1/2017 8:14,MST,6.061,5.403,1.3508069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
107678,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:15,MST,12/1/2017 8:29,MST,3.298,3.2880000000000003,0.821873,1,,,,,,,,,,,,,,,,,,,,,,,,,
107679,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:30,MST,12/1/2017 8:44,MST,3.286,3.275,0.8186869999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
107680,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:45,MST,12/1/2017 8:59,MST,3.284,3.2760000000000002,0.819025,1,,,,,,,,,,,,,,,,,,,,,,,,,
107681,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:00,MST,12/1/2017 9:14,MST,3.283,3.2689999999999997,0.817122,1,,,,,,,,,,,,,,,,,,,,,,,,,
107682,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.2710000000000004,3.259,0.814749,1,,,,,,,,,,,,,,,,,,,,,,,,,
107683,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.27,3.264,0.816062,1,,,,,,,,,,,,,,,,,,,,,,,,,
107684,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.2680000000000002,3.2539999999999996,0.813555,1,,,,,,,,,,,,,,,,,,,,,,,,,
107685,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.264,3.031,0.75769,1,,,,,,,,,,,,,,,,,,,,,,,,,
107686,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,2.7039999999999997,1.848,0.46203500000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
107687,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,1.808,1.186,0.296415,1,,,,,,,,,,,,,,,,,,,,,,,,,
107688,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,1.318,0.821,0.20526599999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
107689,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,1.8130000000000002,0.35600000000000004,0.088863,1,,,,,,,,,,,,,,,,,,,,,,,,,
107690,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,1.32,0.444,0.111081,1,,,,,,,,,,,,,,,,,,,,,,,,,
107691,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,0.6759999999999999,0.038,0.009376,1,,,,,,,,,,,,,,,,,,,,,,,,,
107692,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:54,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
107693,210213,343251.0,142590021,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 11:54,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
107748,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 12:57,MST,,,11/30/2017 12:57,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/30/2017 12:57,MST,11/30/2017 17:06,MST,4:09:20,1:13:58,2.24918,0.0,0.282,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
107749,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:57,MST,11/30/2017 12:59,MST,5.983,5.365,0.24587199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
107750,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:00,MST,11/30/2017 13:14,MST,5.972,4.777,1.19415,2,,,,,,,,,,,,,,,,,,,,,,,,,
107751,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:15,MST,11/30/2017 13:29,MST,2.8080000000000003,1.787,0.446763,2,,,,,,,,,,,,,,,,,,,,,,,,,
107752,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:30,MST,11/30/2017 13:44,MST,1.3730000000000002,0.826,0.206504,2,,,,,,,,,,,,,,,,,,,,,,,,,
107753,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:45,MST,11/30/2017 13:59,MST,1.527,0.319,0.079737,2,,,,,,,,,,,,,,,,,,,,,,,,,
107754,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:00,MST,11/30/2017 14:14,MST,1.3130000000000002,0.305,0.076154,2,,,,,,,,,,,,,,,,,,,,,,,,,
107755,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:15,MST,11/30/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107756,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:30,MST,11/30/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107757,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:45,MST,11/30/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107758,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:00,MST,11/30/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107759,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:15,MST,11/30/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107760,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:30,MST,11/30/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107761,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:45,MST,11/30/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107762,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:00,MST,11/30/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107763,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:15,MST,11/30/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107764,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:30,MST,11/30/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107765,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:45,MST,11/30/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107766,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 17:00,MST,11/30/2017 17:06,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107767,210213,343251.0,142015561,4.3.4.3 Build 83411 CT4knandflash,,,11/30/2017 17:06,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
107920,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 8:02,MST,,,11/30/2017 8:02,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,11/30/2017 8:02,MST,11/30/2017 12:24,MST,4:22:34,3:36:40,9.680409,0.0,1.215,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
107921,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:02,MST,11/30/2017 8:14,MST,3.2239999999999998,3.093,0.650296,2,,,,,,,,,,,,,,,,,,,,,,,,,
107922,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:15,MST,11/30/2017 8:29,MST,3.236,3.2430000000000003,0.810616,2,,,,,,,,,,,,,,,,,,,,,,,,,
107923,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:30,MST,11/30/2017 8:44,MST,3.2310000000000003,3.21,0.802372,2,,,,,,,,,,,,,,,,,,,,,,,,,
107924,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:45,MST,11/30/2017 8:59,MST,3.977,3.333,0.833318,2,,,,,,,,,,,,,,,,,,,,,,,,,
107925,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:00,MST,11/30/2017 9:14,MST,5.117,4.426,1.1064559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
107926,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:15,MST,11/30/2017 9:29,MST,5.358,5.2410000000000005,1.31019,2,,,,,,,,,,,,,,,,,,,,,,,,,
107927,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:30,MST,11/30/2017 9:44,MST,5.575,5.518,1.379483,2,,,,,,,,,,,,,,,,,,,,,,,,,
107928,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:45,MST,11/30/2017 9:59,MST,5.544,4.208,1.052066,2,,,,,,,,,,,,,,,,,,,,,,,,,
107929,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:00,MST,11/30/2017 10:14,MST,3.2969999999999997,2.401,0.600282,2,,,,,,,,,,,,,,,,,,,,,,,,,
107930,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:15,MST,11/30/2017 10:29,MST,2.219,1.538,0.384367,2,,,,,,,,,,,,,,,,,,,,,,,,,
107931,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:30,MST,11/30/2017 10:44,MST,1.629,1.0390000000000001,0.259805,2,,,,,,,,,,,,,,,,,,,,,,,,,
107932,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:45,MST,11/30/2017 10:59,MST,1.018,0.778,0.19459300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
107933,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:00,MST,11/30/2017 11:14,MST,1.112,0.501,0.12525799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
107934,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:15,MST,11/30/2017 11:29,MST,1.545,0.494,0.123546,2,,,,,,,,,,,,,,,,,,,,,,,,,
107935,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:30,MST,11/30/2017 11:44,MST,1.005,0.191,0.047761,2,,,,,,,,,,,,,,,,,,,,,,,,,
107936,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:45,MST,11/30/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107937,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:00,MST,11/30/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107938,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:15,MST,11/30/2017 12:24,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107939,210213,343251.0,141728171,4.3.4.3 Build 83411 CT4knandflash,,,11/30/2017 12:24,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
