,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
78117,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:30,MST,2/28/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78118,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 13:45,MST,2/28/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78119,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:00,MST,2/28/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78120,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:15,MST,2/28/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78121,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:30,MST,2/28/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78122,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:45,MST,2/28/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78123,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:00,MST,2/28/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78124,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:15,MST,2/28/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78125,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:30,MST,2/28/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78126,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:45,MST,2/28/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78127,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:00,MST,2/28/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78128,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:15,MST,2/28/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78129,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:30,MST,2/28/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78130,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:45,MST,2/28/2018 16:59,MST,2.53,0.21,0.052407,1,,,,,,,,,,,,,,,,,,,,,,,,,
78131,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:00,MST,2/28/2018 17:14,MST,2.4930000000000003,0.741,0.185123,1,,,,,,,,,,,,,,,,,,,,,,,,,
78132,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:15,MST,2/28/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78133,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:30,MST,2/28/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78134,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:45,MST,2/28/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78135,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 18:00,MST,2/28/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78136,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 18:15,MST,2/28/2018 18:19,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78137,204591,716103,193696431,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 18:19,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78624,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 12:58,MST,,,2/27/2018 12:58,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,2/27/2018 12:58,MST,2/27/2018 19:54,MST,6:55:28,2:16:24,6.521896,0.0,0.818,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84121.0
78625,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:58,MST,2/27/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78626,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:00,MST,2/27/2018 13:14,MST,3.082,3.0260000000000002,0.756534,2,,,,,,,,,,,,,,,,,,,,,,,,,
78627,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:15,MST,2/27/2018 13:29,MST,3.053,3.045,0.7612359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78628,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:30,MST,2/27/2018 13:44,MST,3.113,3.074,0.7685930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78629,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:45,MST,2/27/2018 13:59,MST,3.0789999999999997,3.0660000000000003,0.766547,2,,,,,,,,,,,,,,,,,,,,,,,,,
78630,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,3.089,3.075,0.7687039999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78631,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,3.091,3.07,0.76752,2,,,,,,,,,,,,,,,,,,,,,,,,,
78632,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:30,MST,2/27/2018 14:44,MST,3.091,3.082,0.7704529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
78633,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:45,MST,2/27/2018 14:59,MST,3.083,2.738,0.684551,2,,,,,,,,,,,,,,,,,,,,,,,,,
78634,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:00,MST,2/27/2018 15:14,MST,1.7719999999999998,0.8079999999999999,0.20192000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
78635,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:15,MST,2/27/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78636,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:30,MST,2/27/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78637,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:45,MST,2/27/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78638,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:00,MST,2/27/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78639,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:15,MST,2/27/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78640,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:30,MST,2/27/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78641,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:45,MST,2/27/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78642,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:00,MST,2/27/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78643,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:15,MST,2/27/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78644,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:30,MST,2/27/2018 17:44,MST,2.478,1.103,0.275838,2,,,,,,,,,,,,,,,,,,,,,,,,,
78645,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:45,MST,2/27/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78646,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 18:00,MST,2/27/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78647,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 18:15,MST,2/27/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78648,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 18:30,MST,2/27/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78649,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 18:45,MST,2/27/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78650,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 19:00,MST,2/27/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78651,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 19:15,MST,2/27/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78652,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 19:30,MST,2/27/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78653,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 19:45,MST,2/27/2018 19:54,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78654,210191,716103,193155061,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 19:54,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
80530,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,2/22/2018 8:02,MST,,,2/22/2018 8:02,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,2/22/2018 8:02,MST,2/22/2018 17:59,MST,9:56:43,4:35:06,12.770463000000001,0.0,1.6030000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84121.0
80531,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:02,MST,2/22/2018 8:14,MST,3.1519999999999997,2.9730000000000003,0.611151,2,,,,,,,,,,,,,,,,,,,,,,,,,
80532,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:15,MST,2/22/2018 8:29,MST,3.055,3.011,0.752803,2,,,,,,,,,,,,,,,,,,,,,,,,,
80533,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:30,MST,2/22/2018 8:44,MST,3.0660000000000003,3.0210000000000004,0.755307,2,,,,,,,,,,,,,,,,,,,,,,,,,
80534,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:45,MST,2/22/2018 8:59,MST,3.09,3.071,0.767658,2,,,,,,,,,,,,,,,,,,,,,,,,,
80535,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:00,MST,2/22/2018 9:14,MST,3.056,3.02,0.755061,2,,,,,,,,,,,,,,,,,,,,,,,,,
80536,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:15,MST,2/22/2018 9:29,MST,3.063,3.0580000000000003,0.764521,2,,,,,,,,,,,,,,,,,,,,,,,,,
80537,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:30,MST,2/22/2018 9:44,MST,3.062,3.0210000000000004,0.7553350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
80538,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:45,MST,2/22/2018 9:59,MST,3.06,3.052,0.762966,2,,,,,,,,,,,,,,,,,,,,,,,,,
80539,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:00,MST,2/22/2018 10:14,MST,3.073,3.08,0.770015,2,,,,,,,,,,,,,,,,,,,,,,,,,
80540,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:15,MST,2/22/2018 10:29,MST,3.072,3.042,0.760583,2,,,,,,,,,,,,,,,,,,,,,,,,,
80541,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:30,MST,2/22/2018 10:44,MST,3.06,3.065,0.766343,2,,,,,,,,,,,,,,,,,,,,,,,,,
80542,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:45,MST,2/22/2018 10:59,MST,3.076,3.0389999999999997,0.759646,2,,,,,,,,,,,,,,,,,,,,,,,,,
80543,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:00,MST,2/22/2018 11:14,MST,3.1,3.083,0.7706890000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
80544,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:15,MST,2/22/2018 11:29,MST,3.0869999999999997,3.072,0.768012,2,,,,,,,,,,,,,,,,,,,,,,,,,
80545,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:30,MST,2/22/2018 11:44,MST,3.0869999999999997,3.0410000000000004,0.760167,2,,,,,,,,,,,,,,,,,,,,,,,,,
80546,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:45,MST,2/22/2018 11:59,MST,2.7030000000000003,1.8030000000000002,0.450657,2,,,,,,,,,,,,,,,,,,,,,,,,,
80547,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:00,MST,2/22/2018 12:14,MST,1.3659999999999999,1.265,0.316332,2,,,,,,,,,,,,,,,,,,,,,,,,,
80548,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:15,MST,2/22/2018 12:29,MST,1.3,0.594,0.148411,2,,,,,,,,,,,,,,,,,,,,,,,,,
80549,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:30,MST,2/22/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80550,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:45,MST,2/22/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80551,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:00,MST,2/22/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80552,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:15,MST,2/22/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80553,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:30,MST,2/22/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80554,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:45,MST,2/22/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80555,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:00,MST,2/22/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80556,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:15,MST,2/22/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80557,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:30,MST,2/22/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80558,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:45,MST,2/22/2018 14:59,MST,2.5780000000000003,1.172,0.293103,2,,,,,,,,,,,,,,,,,,,,,,,,,
80559,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:00,MST,2/22/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80560,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:15,MST,2/22/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80561,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:30,MST,2/22/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80562,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:45,MST,2/22/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80563,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:00,MST,2/22/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80564,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:15,MST,2/22/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80565,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:30,MST,2/22/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80566,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:45,MST,2/22/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80567,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:00,MST,2/22/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80568,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:15,MST,2/22/2018 17:29,MST,2.354,0.016,0.003945000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
80569,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:30,MST,2/22/2018 17:44,MST,2.4930000000000003,1.111,0.277758,2,,,,,,,,,,,,,,,,,,,,,,,,,
80570,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:45,MST,2/22/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80571,210215,716103,190415671,4.3.4.13 Build 83512 CT4knandflash,,,2/22/2018 17:59,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81486,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 7:37,MST,,,2/20/2018 7:37,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,2/20/2018 7:37,MST,2/20/2018 12:08,MST,4:30:51,3:39:35,11.414947999999999,0.0,1.433,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84121.0
81487,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 7:37,MST,2/20/2018 7:44,MST,6.21,5.891,0.7396159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81488,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 7:45,MST,2/20/2018 7:59,MST,6.221,6.195,1.5487879999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
81489,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:00,MST,2/20/2018 8:14,MST,6.222,6.187,1.5466959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
81490,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:15,MST,2/20/2018 8:29,MST,6.186,6.121,1.5301639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81491,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:30,MST,2/20/2018 8:44,MST,3.3480000000000003,3.33,0.8325520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81492,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:45,MST,2/20/2018 8:59,MST,3.343,3.3360000000000003,0.833907,2,,,,,,,,,,,,,,,,,,,,,,,,,
81493,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:00,MST,2/20/2018 9:14,MST,3.335,3.326,0.831399,2,,,,,,,,,,,,,,,,,,,,,,,,,
81494,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:15,MST,2/20/2018 9:29,MST,3.3310000000000004,3.3169999999999997,0.829362,2,,,,,,,,,,,,,,,,,,,,,,,,,
81495,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:30,MST,2/20/2018 9:44,MST,3.339,3.327,0.831627,2,,,,,,,,,,,,,,,,,,,,,,,,,
81496,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:45,MST,2/20/2018 9:59,MST,3.335,2.95,0.737585,2,,,,,,,,,,,,,,,,,,,,,,,,,
81497,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:00,MST,2/20/2018 10:14,MST,2.4859999999999998,1.7209999999999999,0.430335,2,,,,,,,,,,,,,,,,,,,,,,,,,
81498,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:15,MST,2/20/2018 10:29,MST,1.4480000000000002,1.131,0.282827,2,,,,,,,,,,,,,,,,,,,,,,,,,
81499,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:30,MST,2/20/2018 10:44,MST,1.077,0.843,0.21072600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
81500,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:45,MST,2/20/2018 10:59,MST,1.3869999999999998,0.489,0.122324,2,,,,,,,,,,,,,,,,,,,,,,,,,
81501,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:00,MST,2/20/2018 11:14,MST,1.4469999999999998,0.318,0.07953099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81502,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:15,MST,2/20/2018 11:29,MST,1.054,0.11,0.027510000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
81503,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:30,MST,2/20/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81504,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:45,MST,2/20/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81505,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:00,MST,2/20/2018 12:08,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81506,210213,716103,188947541,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 12:08,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
83163,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 13:18,MST,,,2/12/2018 13:18,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,2/12/2018 13:18,MST,2/21/2018 17:49,MST,220:31:43,13:47:48,10.27022,0.0,1.2890000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84121.0
83164,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:18,MST,2/12/2018 13:29,MST,3.17,3.0,0.591627,1,,,,,,,,,,,,,,,,,,,,,,,,,
83165,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:30,MST,2/12/2018 13:44,MST,3.103,3.08,0.770015,1,,,,,,,,,,,,,,,,,,,,,,,,,
83166,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:45,MST,2/12/2018 13:59,MST,3.165,3.1319999999999997,0.783096,1,,,,,,,,,,,,,,,,,,,,,,,,,
83167,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:00,MST,2/12/2018 14:14,MST,3.167,3.138,0.7845810000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
83168,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:15,MST,2/12/2018 14:29,MST,3.153,3.1310000000000002,0.782613,1,,,,,,,,,,,,,,,,,,,,,,,,,
83169,210203,716103,184812341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:30,MST,2/12/2018 14:44,MST,3.153,3.147,0.786758,1,,,,,,,,,,,,,,,,,,,,,,,,,
