,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
16664,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:00,MDT,9/12/2018 12:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16665,210215,348887,293433521,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 12:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
16754,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,9/11/2018 13:30,MDT,,,9/11/2018 13:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/11/2018 13:30,MDT,9/11/2018 18:07,MDT,4:36:20,0:40:53,2.392611,0.0,0.3,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
16755,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:30,MDT,9/11/2018 13:44,MDT,3.033,2.918,0.692164,2,,,,,,,,,,,,,,,,,,,,,,,,,
16756,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:45,MDT,9/11/2018 13:59,MDT,5.8420000000000005,3.471,0.867828,2,,,,,,,,,,,,,,,,,,,,,,,,,
16757,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:00,MDT,9/11/2018 14:14,MDT,5.871,3.3310000000000004,0.832619,2,,,,,,,,,,,,,,,,,,,,,,,,,
16758,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:15,MDT,9/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16759,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:30,MDT,9/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16760,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 14:45,MDT,9/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16761,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:00,MDT,9/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16762,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:15,MDT,9/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16763,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:30,MDT,9/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16764,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 15:45,MDT,9/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16765,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:00,MDT,9/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16766,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:15,MDT,9/11/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16767,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:30,MDT,9/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16768,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 16:45,MDT,9/11/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16769,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:00,MDT,9/11/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16770,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:15,MDT,9/11/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16771,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:30,MDT,9/11/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16772,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 17:45,MDT,9/11/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16773,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 18:00,MDT,9/11/2018 18:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16774,210225,348887,293113711,4.3.4.31 Build 83612 CT4knandflash,,,9/11/2018 18:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
17000,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,9/11/2018 6:40,MDT,,,9/11/2018 6:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/11/2018 6:40,MDT,9/11/2018 11:51,MDT,5:11:00,2:11:23,12.392342999999999,0.0,1.555,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Customer,84096.0
17001,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 6:40,MDT,9/11/2018 6:44,MDT,6.02,5.385,0.406882,2,,,,,,,,,,,,,,,,,,,,,,,,,
17002,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 6:45,MDT,9/11/2018 6:59,MDT,5.989,5.891,1.472801,2,,,,,,,,,,,,,,,,,,,,,,,,,
17003,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 7:00,MDT,9/11/2018 7:14,MDT,5.9,5.861000000000001,1.465178,2,,,,,,,,,,,,,,,,,,,,,,,,,
17004,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 7:15,MDT,9/11/2018 7:29,MDT,5.896,5.855,1.463725,2,,,,,,,,,,,,,,,,,,,,,,,,,
17005,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 7:30,MDT,9/11/2018 7:44,MDT,5.943,5.894,1.473449,2,,,,,,,,,,,,,,,,,,,,,,,,,
17006,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 7:45,MDT,9/11/2018 7:59,MDT,5.916,5.865,1.4661389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
17007,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 8:00,MDT,9/11/2018 8:14,MDT,5.905,5.809,1.452316,2,,,,,,,,,,,,,,,,,,,,,,,,,
17008,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 8:15,MDT,9/11/2018 8:29,MDT,5.885,5.834,1.458609,2,,,,,,,,,,,,,,,,,,,,,,,,,
17009,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 8:30,MDT,9/11/2018 8:44,MDT,5.8870000000000005,5.827999999999999,1.457008,2,,,,,,,,,,,,,,,,,,,,,,,,,
17010,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 8:45,MDT,9/11/2018 8:59,MDT,5.792000000000001,1.107,0.276765,2,,,,,,,,,,,,,,,,,,,,,,,,,
17011,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:00,MDT,9/11/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17012,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:15,MDT,9/11/2018 9:24,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17013,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:24,MDT,9/11/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17014,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:30,MDT,9/11/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17015,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:45,MDT,9/11/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17016,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:00,MDT,9/11/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17017,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:15,MDT,9/11/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17018,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:30,MDT,9/11/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17019,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:45,MDT,9/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17020,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:00,MDT,9/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17021,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:15,MDT,9/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17022,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:30,MDT,9/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17023,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:45,MDT,9/11/2018 11:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
17024,210215,348887,292793381,4.3.4.31 Build 83612 CT4knandflash,,,9/11/2018 11:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
18115,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,9/7/2018 6:37,MDT,,,9/7/2018 6:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/7/2018 6:37,MDT,9/7/2018 16:59,MDT,10:21:37,1:28:11,8.163454,0.0,1.025,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
18116,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 6:37,MDT,9/7/2018 6:44,MDT,5.98,5.609,0.687142,1,,,,,,,,,,,,,,,,,,,,,,,,,
18117,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 6:45,MDT,9/7/2018 6:59,MDT,5.972,5.8839999999999995,1.4709459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
18118,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 7:00,MDT,9/7/2018 7:14,MDT,5.898,5.858,1.464373,1,,,,,,,,,,,,,,,,,,,,,,,,,
18119,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 7:15,MDT,9/7/2018 7:29,MDT,5.904,5.832000000000001,1.457884,1,,,,,,,,,,,,,,,,,,,,,,,,,
18120,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 7:30,MDT,9/7/2018 7:44,MDT,5.83,5.782,1.445586,1,,,,,,,,,,,,,,,,,,,,,,,,,
18121,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 7:45,MDT,9/7/2018 7:59,MDT,5.89,5.769,1.442217,1,,,,,,,,,,,,,,,,,,,,,,,,,
18122,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:00,MDT,9/7/2018 8:14,MDT,3.903,0.7809999999999999,0.195306,1,,,,,,,,,,,,,,,,,,,,,,,,,
18123,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:15,MDT,9/7/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18124,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:30,MDT,9/7/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18125,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 8:45,MDT,9/7/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18126,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:00,MDT,9/7/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18127,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:15,MDT,9/7/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18128,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:30,MDT,9/7/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18129,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 9:45,MDT,9/7/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18130,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:00,MDT,9/7/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18131,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:15,MDT,9/7/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18132,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:30,MDT,9/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18133,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 10:45,MDT,9/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18134,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:00,MDT,9/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18135,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:15,MDT,9/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18136,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:30,MDT,9/7/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18137,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 11:45,MDT,9/7/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18138,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:00,MDT,9/7/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18139,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:15,MDT,9/7/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18140,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:30,MDT,9/7/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18141,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 12:45,MDT,9/7/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18142,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:00,MDT,9/7/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18143,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:15,MDT,9/7/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18144,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:30,MDT,9/7/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18145,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 13:45,MDT,9/7/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18146,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:00,MDT,9/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18147,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:15,MDT,9/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18148,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:30,MDT,9/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18149,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 14:45,MDT,9/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18150,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:00,MDT,9/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18151,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:15,MDT,9/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18152,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:30,MDT,9/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18153,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 15:45,MDT,9/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18154,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:00,MDT,9/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18155,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:15,MDT,9/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18156,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:30,MDT,9/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18157,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,,,9/7/2018 16:45,MDT,9/7/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18158,204577,348887,290912031,4.3.4.31 Build 83612 CT4knandflash,,,9/7/2018 16:59,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
18273,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,9/6/2018 8:06,MDT,,,9/6/2018 8:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/6/2018 8:06,MDT,9/6/2018 17:43,MDT,9:36:46,2:24:34,8.931536999999999,0.0,1.121,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
18274,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 8:06,MDT,9/6/2018 8:14,MDT,3.0989999999999998,2.873,0.411774,1,,,,,,,,,,,,,,,,,,,,,,,,,
18275,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 8:15,MDT,9/6/2018 8:29,MDT,3.056,3.04,0.759867,1,,,,,,,,,,,,,,,,,,,,,,,,,
18276,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 8:30,MDT,9/6/2018 8:44,MDT,2.968,2.9610000000000003,0.740268,1,,,,,,,,,,,,,,,,,,,,,,,,,
18277,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 8:45,MDT,9/6/2018 8:59,MDT,2.9939999999999998,2.9760000000000004,0.744107,1,,,,,,,,,,,,,,,,,,,,,,,,,
18278,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 9:00,MDT,9/6/2018 9:14,MDT,3.029,3.014,0.753421,1,,,,,,,,,,,,,,,,,,,,,,,,,
18279,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 9:15,MDT,9/6/2018 9:29,MDT,3.037,3.008,0.751962,1,,,,,,,,,,,,,,,,,,,,,,,,,
18280,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 9:30,MDT,9/6/2018 9:44,MDT,5.026,3.532,0.88294,1,,,,,,,,,,,,,,,,,,,,,,,,,
18281,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 9:45,MDT,9/6/2018 9:59,MDT,5.854,5.222,1.305597,1,,,,,,,,,,,,,,,,,,,,,,,,,
18282,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 10:00,MDT,9/6/2018 10:14,MDT,5.875,5.752999999999999,1.4381629999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
18283,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 10:15,MDT,9/6/2018 10:29,MDT,5.843,4.481,1.1202860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
18284,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 10:30,MDT,9/6/2018 10:44,MDT,1.14,0.09300000000000001,0.023152000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
18285,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 10:45,MDT,9/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18286,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 11:00,MDT,9/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18287,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 11:15,MDT,9/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18288,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 11:30,MDT,9/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18289,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 11:45,MDT,9/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18290,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:00,MDT,9/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18291,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:15,MDT,9/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18292,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:30,MDT,9/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18293,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:45,MDT,9/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18294,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:00,MDT,9/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18295,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:15,MDT,9/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18296,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:30,MDT,9/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18297,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:45,MDT,9/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18298,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:00,MDT,9/6/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18299,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:15,MDT,9/6/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18300,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:30,MDT,9/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18301,204577,348887,290355201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:45,MDT,9/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
