,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
42654,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 12:30,MDT,6/11/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42655,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 12:45,MDT,6/11/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42656,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 13:00,MDT,6/11/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42657,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 13:15,MDT,6/11/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42658,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 13:30,MDT,6/11/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42659,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 13:45,MDT,6/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42660,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:00,MDT,6/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42661,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:15,MDT,6/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42662,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:30,MDT,6/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42663,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:45,MDT,6/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42664,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:00,MDT,6/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42665,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:15,MDT,6/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42666,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:30,MDT,6/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42667,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:45,MDT,6/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42668,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:00,MDT,6/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42669,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:15,MDT,6/11/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42670,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:30,MDT,6/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42671,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:45,MDT,6/11/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42672,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 17:00,MDT,6/11/2018 17:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
42673,210203,521537,248323291,4.3.4.13 Build 83512 CT4knandflash,,,6/11/2018 17:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
44023,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,6/6/2018 7:48,MDT,,,6/6/2018 7:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,6/6/2018 7:48,MDT,6/6/2018 17:00,MDT,9:12:21,2:27:21,6.258158,0.0,0.785,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
44024,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:48,MDT,6/6/2018 7:59,MDT,3.653,3.54,0.70102,2,,,,,,,,,,,,,,,,,,,,,,,,,
44025,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:00,MDT,6/6/2018 8:14,MDT,3.65,3.6439999999999997,0.911068,2,,,,,,,,,,,,,,,,,,,,,,,,,
44026,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:15,MDT,6/6/2018 8:29,MDT,3.647,3.6439999999999997,0.910984,2,,,,,,,,,,,,,,,,,,,,,,,,,
44027,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:30,MDT,6/6/2018 8:44,MDT,3.648,3.6439999999999997,0.911048,2,,,,,,,,,,,,,,,,,,,,,,,,,
44028,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:45,MDT,6/6/2018 8:59,MDT,3.648,3.645,0.91135,2,,,,,,,,,,,,,,,,,,,,,,,,,
44029,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:00,MDT,6/6/2018 9:14,MDT,3.65,3.6460000000000004,0.911502,2,,,,,,,,,,,,,,,,,,,,,,,,,
44030,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:15,MDT,6/6/2018 9:29,MDT,3.645,1.974,0.49354799999999993,2,,,,,,,,,,,,,,,,,,,,,,,,,
44031,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:30,MDT,6/6/2018 9:44,MDT,1.225,0.599,0.149696,2,,,,,,,,,,,,,,,,,,,,,,,,,
44032,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:45,MDT,6/6/2018 9:59,MDT,1.446,0.317,0.079252,2,,,,,,,,,,,,,,,,,,,,,,,,,
44033,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:00,MDT,6/6/2018 10:14,MDT,1.07,0.12,0.029960000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
44034,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:15,MDT,6/6/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44035,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:30,MDT,6/6/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44036,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:45,MDT,6/6/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44037,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:00,MDT,6/6/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44038,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:15,MDT,6/6/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44039,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:30,MDT,6/6/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44040,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:45,MDT,6/6/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44041,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:00,MDT,6/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44042,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:15,MDT,6/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44043,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:30,MDT,6/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44044,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:45,MDT,6/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44045,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:00,MDT,6/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44046,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:15,MDT,6/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44047,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:30,MDT,6/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44048,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:45,MDT,6/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44049,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:00,MDT,6/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44050,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:15,MDT,6/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44051,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:30,MDT,6/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44052,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:45,MDT,6/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44053,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:00,MDT,6/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44054,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:15,MDT,6/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44055,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:30,MDT,6/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44056,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:45,MDT,6/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44057,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:00,MDT,6/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44058,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:15,MDT,6/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44059,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:30,MDT,6/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
44060,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:45,MDT,6/6/2018 16:59,MDT,2.991,0.9359999999999999,0.233948,2,,,,,,,,,,,,,,,,,,,,,,,,,
44061,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 17:00,MDT,6/6/2018 17:00,MDT,2.106,1.7169999999999999,0.014782,2,,,,,,,,,,,,,,,,,,,,,,,,,
44062,210203,1301971,245966551,4.3.4.13 Build 83512 CT4knandflash,,,6/6/2018 17:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
47306,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,5/31/2018 8:07,MDT,,,5/31/2018 8:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/31/2018 8:07,MDT,5/31/2018 20:01,MDT,11:54:10,3:14:49,13.655043,0.0,1.714,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
47307,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:07,MDT,5/31/2018 8:14,MDT,5.922999999999999,5.6610000000000005,0.7374930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47308,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:15,MDT,5/31/2018 8:29,MDT,5.917000000000001,5.899,1.474717,2,,,,,,,,,,,,,,,,,,,,,,,,,
47309,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:30,MDT,5/31/2018 8:44,MDT,5.869,5.837000000000001,1.459278,2,,,,,,,,,,,,,,,,,,,,,,,,,
47310,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:45,MDT,5/31/2018 8:59,MDT,5.822,5.81,1.452532,2,,,,,,,,,,,,,,,,,,,,,,,,,
47311,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:00,MDT,5/31/2018 9:14,MDT,5.811,5.797000000000001,1.4491129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47312,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:15,MDT,5/31/2018 9:29,MDT,5.803,5.785,1.446336,2,,,,,,,,,,,,,,,,,,,,,,,,,
47313,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:30,MDT,5/31/2018 9:44,MDT,5.8,5.7829999999999995,1.445689,2,,,,,,,,,,,,,,,,,,,,,,,,,
47314,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:45,MDT,5/31/2018 9:59,MDT,5.782,5.766,1.441424,2,,,,,,,,,,,,,,,,,,,,,,,,,
47315,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:00,MDT,5/31/2018 10:14,MDT,5.7829999999999995,5.747000000000001,1.436769,2,,,,,,,,,,,,,,,,,,,,,,,,,
47316,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:15,MDT,5/31/2018 10:29,MDT,5.303999999999999,2.96,0.740069,2,,,,,,,,,,,,,,,,,,,,,,,,,
47317,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:30,MDT,5/31/2018 10:44,MDT,2.247,1.189,0.29723099999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
47318,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:45,MDT,5/31/2018 10:59,MDT,1.325,0.502,0.125368,2,,,,,,,,,,,,,,,,,,,,,,,,,
47319,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:00,MDT,5/31/2018 11:14,MDT,1.213,0.41700000000000004,0.10423900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47320,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:15,MDT,5/31/2018 11:29,MDT,1.197,0.179,0.044784,2,,,,,,,,,,,,,,,,,,,,,,,,,
47321,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:30,MDT,5/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47322,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:45,MDT,5/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47323,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:00,MDT,5/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47324,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:15,MDT,5/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47325,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:30,MDT,5/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47326,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:45,MDT,5/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47327,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:00,MDT,5/31/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47328,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:15,MDT,5/31/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47329,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:30,MDT,5/31/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47330,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 13:45,MDT,5/31/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47331,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:00,MDT,5/31/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47332,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:15,MDT,5/31/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47333,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:30,MDT,5/31/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47334,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 14:45,MDT,5/31/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47335,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:00,MDT,5/31/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47336,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:15,MDT,5/31/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47337,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:30,MDT,5/31/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47338,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 15:45,MDT,5/31/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47339,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:00,MDT,5/31/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47340,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:15,MDT,5/31/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47341,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:30,MDT,5/31/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47342,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 16:45,MDT,5/31/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47343,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 17:00,MDT,5/31/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47344,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 17:15,MDT,5/31/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47345,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 17:30,MDT,5/31/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47346,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 17:45,MDT,5/31/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47347,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 18:00,MDT,5/31/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47348,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 18:15,MDT,5/31/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47349,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 18:30,MDT,5/31/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47350,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 18:45,MDT,5/31/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47351,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 19:00,MDT,5/31/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47352,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 19:15,MDT,5/31/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47353,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 19:30,MDT,5/31/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47354,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 19:45,MDT,5/31/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47355,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 20:00,MDT,5/31/2018 20:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47356,210203,1087571,242953311,4.3.4.13 Build 83512 CT4knandflash,,,5/31/2018 20:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48329,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,5/25/2018 7:43,MDT,,,5/25/2018 7:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/25/2018 7:43,MDT,5/25/2018 13:39,MDT,5:56:29,4:41:58,13.338078,0.0,1.6740000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84020.0
48330,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 7:43,MDT,5/25/2018 7:44,MDT,3.188,2.68,0.076687,1,,,,,,,,,,,,,,,,,,,,,,,,,
48331,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 7:45,MDT,5/25/2018 7:59,MDT,3.1689999999999996,3.1239999999999997,0.780927,1,,,,,,,,,,,,,,,,,,,,,,,,,
48332,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 8:00,MDT,5/25/2018 8:14,MDT,3.1489999999999996,3.13,0.782525,1,,,,,,,,,,,,,,,,,,,,,,,,,
48333,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 8:15,MDT,5/25/2018 8:29,MDT,3.125,3.1039999999999996,0.7758729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
48334,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 8:30,MDT,5/25/2018 8:44,MDT,3.122,3.1039999999999996,0.776018,1,,,,,,,,,,,,,,,,,,,,,,,,,
48335,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 8:45,MDT,5/25/2018 8:59,MDT,3.1430000000000002,3.111,0.777718,1,,,,,,,,,,,,,,,,,,,,,,,,,
48336,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 9:00,MDT,5/25/2018 9:14,MDT,3.1439999999999997,3.1310000000000002,0.782754,1,,,,,,,,,,,,,,,,,,,,,,,,,
48337,210203,521537,240390291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/25/2018 9:15,MDT,5/25/2018 9:29,MDT,3.1439999999999997,3.135,0.7836569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
