,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
106540,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:00,MST,12/4/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106541,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:15,MST,12/4/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106542,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:30,MST,12/4/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106543,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:45,MST,12/4/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106544,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:00,MST,12/4/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106545,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:15,MST,12/4/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106546,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:30,MST,12/4/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106547,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:45,MST,12/4/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106548,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 16:00,MST,12/4/2017 16:06,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106549,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,12/4/2017 16:06,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
106788,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 13:48,MST,,,12/1/2017 13:48,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 13:48,MST,12/1/2017 15:37,MST,1:49:34,1:27:52,4.408519,0.0,0.5529999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106789,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:48,MST,12/1/2017 13:59,MST,3.215,3.1189999999999998,0.607344,2,,,,,,,,,,,,,,,,,,,,,,,,,
106790,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:00,MST,12/1/2017 14:14,MST,3.2089999999999996,3.175,0.793663,2,,,,,,,,,,,,,,,,,,,,,,,,,
106791,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:15,MST,12/1/2017 14:29,MST,3.216,3.225,0.806113,2,,,,,,,,,,,,,,,,,,,,,,,,,
106792,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:30,MST,12/1/2017 14:44,MST,3.227,3.1839999999999997,0.7959729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
106793,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:45,MST,12/1/2017 14:59,MST,3.23,3.241,0.810234,2,,,,,,,,,,,,,,,,,,,,,,,,,
106794,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:00,MST,12/1/2017 15:14,MST,3.234,2.2769999999999997,0.569238,2,,,,,,,,,,,,,,,,,,,,,,,,,
106795,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:15,MST,12/1/2017 15:29,MST,1.3659999999999999,0.10400000000000001,0.025954,2,,,,,,,,,,,,,,,,,,,,,,,,,
106796,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:30,MST,12/1/2017 15:37,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106797,212301,942421.0,142916081,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 15:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106887,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 9:06,MST,,,12/1/2017 9:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 9:06,MST,12/1/2017 12:45,MST,3:38:14,3:28:03,10.656930000000001,0.0,1.337,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84054.0
106888,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:06,MST,12/1/2017 9:14,MST,3.134,2.977,0.40024099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
106889,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.201,3.173,0.793329,2,,,,,,,,,,,,,,,,,,,,,,,,,
106890,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.185,3.168,0.791952,2,,,,,,,,,,,,,,,,,,,,,,,,,
106891,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.178,3.174,0.793411,2,,,,,,,,,,,,,,,,,,,,,,,,,
106892,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.176,3.161,0.790339,2,,,,,,,,,,,,,,,,,,,,,,,,,
106893,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,3.179,3.173,0.793345,2,,,,,,,,,,,,,,,,,,,,,,,,,
106894,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,3.188,3.1719999999999997,0.7929430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106895,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,3.227,3.181,0.795135,2,,,,,,,,,,,,,,,,,,,,,,,,,
106896,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,3.1889999999999996,3.194,0.798504,2,,,,,,,,,,,,,,,,,,,,,,,,,
106897,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,3.2060000000000004,3.1630000000000003,0.790862,2,,,,,,,,,,,,,,,,,,,,,,,,,
106898,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,3.179,3.185,0.796329,2,,,,,,,,,,,,,,,,,,,,,,,,,
106899,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:59,MST,3.179,3.154,0.7883760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
106900,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:00,MST,12/1/2017 12:14,MST,3.2110000000000003,3.195,0.79872,2,,,,,,,,,,,,,,,,,,,,,,,,,
106901,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:15,MST,12/1/2017 12:29,MST,3.202,2.472,0.61793,2,,,,,,,,,,,,,,,,,,,,,,,,,
106902,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:30,MST,12/1/2017 12:44,MST,1.49,0.462,0.115514,2,,,,,,,,,,,,,,,,,,,,,,,,,
106903,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:45,MST,12/1/2017 12:45,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
106904,212301,942421.0,142661701,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 12:45,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
106962,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 8:30,MST,,,12/1/2017 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 8:30,MST,12/1/2017 17:07,MST,8:36:41,5:32:34,16.673395000000003,0.0,2.093,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
106963,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:30,MST,12/1/2017 8:44,MST,3.657,3.582,0.873669,1,,,,,,,,,,,,,,,,,,,,,,,,,
106964,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:45,MST,12/1/2017 8:59,MST,3.654,3.65,0.9124639999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106965,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:00,MST,12/1/2017 9:14,MST,3.6519999999999997,3.6489999999999996,0.9121459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106966,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.6510000000000002,3.6510000000000002,0.9128,1,,,,,,,,,,,,,,,,,,,,,,,,,
106967,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.65,3.6439999999999997,0.910932,1,,,,,,,,,,,,,,,,,,,,,,,,,
106968,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.6510000000000002,3.6519999999999997,0.912889,1,,,,,,,,,,,,,,,,,,,,,,,,,
106969,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.6489999999999996,3.6430000000000002,0.910689,1,,,,,,,,,,,,,,,,,,,,,,,,,
106970,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,3.6489999999999996,3.6510000000000002,0.912674,1,,,,,,,,,,,,,,,,,,,,,,,,,
106971,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,3.65,3.6460000000000004,0.9115610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106972,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,3.6489999999999996,3.6460000000000004,0.911414,1,,,,,,,,,,,,,,,,,,,,,,,,,
106973,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,3.65,3.667,0.916638,1,,,,,,,,,,,,,,,,,,,,,,,,,
106974,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,3.65,3.625,0.9063399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106975,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,3.6489999999999996,3.667,0.916717,1,,,,,,,,,,,,,,,,,,,,,,,,,
106976,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:59,MST,3.65,3.63,0.907457,1,,,,,,,,,,,,,,,,,,,,,,,,,
106977,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:00,MST,12/1/2017 12:14,MST,3.648,3.665,0.916359,1,,,,,,,,,,,,,,,,,,,,,,,,,
106978,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:15,MST,12/1/2017 12:29,MST,3.648,3.625,0.9061520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106979,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:30,MST,12/1/2017 12:44,MST,3.6460000000000004,3.534,0.883401,1,,,,,,,,,,,,,,,,,,,,,,,,,
106980,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:45,MST,12/1/2017 12:59,MST,3.069,2.076,0.519018,1,,,,,,,,,,,,,,,,,,,,,,,,,
106981,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:00,MST,12/1/2017 13:14,MST,1.743,1.213,0.303183,1,,,,,,,,,,,,,,,,,,,,,,,,,
106982,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:15,MST,12/1/2017 13:29,MST,1.048,0.807,0.201754,1,,,,,,,,,,,,,,,,,,,,,,,,,
106983,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:30,MST,12/1/2017 13:44,MST,1.371,0.45,0.112518,1,,,,,,,,,,,,,,,,,,,,,,,,,
106984,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:45,MST,12/1/2017 13:59,MST,1.274,0.28,0.069927,1,,,,,,,,,,,,,,,,,,,,,,,,,
106985,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:00,MST,12/1/2017 14:14,MST,1.014,0.131,0.032694,1,,,,,,,,,,,,,,,,,,,,,,,,,
106986,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:15,MST,12/1/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106987,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:30,MST,12/1/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106988,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:45,MST,12/1/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106989,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:00,MST,12/1/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106990,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:15,MST,12/1/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106991,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:30,MST,12/1/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106992,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:45,MST,12/1/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106993,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:00,MST,12/1/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106994,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:15,MST,12/1/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106995,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:30,MST,12/1/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106996,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:45,MST,12/1/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106997,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 17:00,MST,12/1/2017 17:07,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106998,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 17:07,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
107877,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 8:19,MST,,,11/30/2017 8:19,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,11/30/2017 8:19,MST,11/30/2017 17:07,MST,8:48:42,4:13:53,19.351585,0.0,2.4290000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84096.0
107878,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:19,MST,11/30/2017 8:29,MST,6.107,5.938,1.070563,2,,,,,,,,,,,,,,,,,,,,,,,,,
107879,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:30,MST,11/30/2017 8:44,MST,6.07,6.053999999999999,1.5135239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
107880,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:45,MST,11/30/2017 8:59,MST,6.125,6.077999999999999,1.5195319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
107881,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:00,MST,11/30/2017 9:14,MST,6.085,6.074,1.518383,2,,,,,,,,,,,,,,,,,,,,,,,,,
107882,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:15,MST,11/30/2017 9:29,MST,6.081,6.067,1.516686,2,,,,,,,,,,,,,,,,,,,,,,,,,
107883,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:30,MST,11/30/2017 9:44,MST,6.086,6.067,1.516732,2,,,,,,,,,,,,,,,,,,,,,,,,,
107884,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:45,MST,11/30/2017 9:59,MST,6.082000000000001,6.0760000000000005,1.518945,2,,,,,,,,,,,,,,,,,,,,,,,,,
107885,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:00,MST,11/30/2017 10:14,MST,6.079,6.055,1.513827,2,,,,,,,,,,,,,,,,,,,,,,,,,
107886,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:15,MST,11/30/2017 10:29,MST,6.077000000000001,6.0729999999999995,1.518141,2,,,,,,,,,,,,,,,,,,,,,,,,,
107887,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:30,MST,11/30/2017 10:44,MST,6.079,6.059,1.514665,2,,,,,,,,,,,,,,,,,,,,,,,,,
107888,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:45,MST,11/30/2017 10:59,MST,6.0760000000000005,6.074,1.5184600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
107889,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:00,MST,11/30/2017 11:14,MST,6.13,5.8660000000000005,1.4663959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
107890,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:15,MST,11/30/2017 11:29,MST,4.561,3.055,0.763781,2,,,,,,,,,,,,,,,,,,,,,,,,,
107891,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:30,MST,11/30/2017 11:44,MST,2.2680000000000002,1.51,0.377533,2,,,,,,,,,,,,,,,,,,,,,,,,,
107892,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:45,MST,11/30/2017 11:59,MST,1.432,0.973,0.243195,2,,,,,,,,,,,,,,,,,,,,,,,,,
107893,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:00,MST,11/30/2017 12:14,MST,1.358,0.34600000000000003,0.086605,2,,,,,,,,,,,,,,,,,,,,,,,,,
107894,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:15,MST,11/30/2017 12:29,MST,1.34,0.535,0.13372,2,,,,,,,,,,,,,,,,,,,,,,,,,
107895,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:30,MST,11/30/2017 12:44,MST,0.848,0.16399999999999998,0.040897,2,,,,,,,,,,,,,,,,,,,,,,,,,
107896,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 12:45,MST,11/30/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107897,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:00,MST,11/30/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107898,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:15,MST,11/30/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107899,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:30,MST,11/30/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107900,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 13:45,MST,11/30/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107901,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:00,MST,11/30/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107902,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:15,MST,11/30/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107903,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:30,MST,11/30/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107904,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 14:45,MST,11/30/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107905,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:00,MST,11/30/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107906,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:15,MST,11/30/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107907,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:30,MST,11/30/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107908,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 15:45,MST,11/30/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107909,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:00,MST,11/30/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107910,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:15,MST,11/30/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107911,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:30,MST,11/30/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107912,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 16:45,MST,11/30/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107913,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 17:00,MST,11/30/2017 17:07,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
107914,212301,1114701.0,141740281,4.3.4.3 Build 83411 CT4knandflash,,,11/30/2017 17:07,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
108274,212301,1114701.0,140900221,4.3.4.3 Build 83411 CT4knandflash,11/29/2017 8:08,MST,,,11/29/2017 8:08,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,11/29/2017 8:08,MST,11/29/2017 17:02,MST,8:54:18,3:56:27,17.325409,0.0,2.174,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84096.0
108275,212301,1114701.0,140900221,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:08,MST,11/29/2017 8:14,MST,6.065,5.766,0.631101,1,,,,,,,,,,,,,,,,,,,,,,,,,
108276,212301,1114701.0,140900221,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:15,MST,11/29/2017 8:29,MST,6.047000000000001,6.034,1.508449,1,,,,,,,,,,,,,,,,,,,,,,,,,
108277,212301,1114701.0,140900221,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 8:30,MST,11/29/2017 8:44,MST,6.087999999999999,6.041,1.510145,1,,,,,,,,,,,,,,,,,,,,,,,,,
