,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
61635,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,3.6510000000000002,3.6489999999999996,0.912141,1,,,,,,,,,,,,,,,,,,,,,,,,,
61636,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,3.6489999999999996,3.647,0.911697,1,,,,,,,,,,,,,,,,,,,,,,,,,
61637,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,3.65,3.6510000000000002,0.912652,1,,,,,,,,,,,,,,,,,,,,,,,,,
61638,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,3.65,3.6460000000000004,0.911489,1,,,,,,,,,,,,,,,,,,,,,,,,,
61639,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,3.65,3.6460000000000004,0.911517,1,,,,,,,,,,,,,,,,,,,,,,,,,
61640,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,3.647,3.6439999999999997,0.911058,1,,,,,,,,,,,,,,,,,,,,,,,,,
61641,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,3.648,3.6439999999999997,0.9110309999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61642,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,3.648,3.645,0.911116,1,,,,,,,,,,,,,,,,,,,,,,,,,
61643,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,3.645,3.6430000000000002,0.910643,1,,,,,,,,,,,,,,,,,,,,,,,,,
61644,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,3.6439999999999997,3.642,0.910537,1,,,,,,,,,,,,,,,,,,,,,,,,,
61645,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,3.645,3.645,0.91133,1,,,,,,,,,,,,,,,,,,,,,,,,,
61646,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,3.6430000000000002,3.637,0.909143,1,,,,,,,,,,,,,,,,,,,,,,,,,
61647,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,3.6439999999999997,3.645,0.911125,1,,,,,,,,,,,,,,,,,,,,,,,,,
61648,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,3.6430000000000002,3.636,0.908934,1,,,,,,,,,,,,,,,,,,,,,,,,,
61649,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,3.642,3.6439999999999997,0.9108790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
61650,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,3.6430000000000002,3.64,0.91007,1,,,,,,,,,,,,,,,,,,,,,,,,,
61651,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,3.642,2.827,0.706678,1,,,,,,,,,,,,,,,,,,,,,,,,,
61652,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,2.1180000000000003,1.5190000000000001,0.379759,1,,,,,,,,,,,,,,,,,,,,,,,,,
61653,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,1.308,0.968,0.242067,1,,,,,,,,,,,,,,,,,,,,,,,,,
61654,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,1.344,0.517,0.12926700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
61655,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,1.3559999999999999,0.483,0.12085499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61656,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,1.1079999999999999,0.331,0.082703,1,,,,,,,,,,,,,,,,,,,,,,,,,
61657,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61658,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61659,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61660,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61661,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61662,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61663,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61664,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61665,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:30,MDT,4/13/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61666,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:45,MDT,4/13/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61667,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:00,MDT,4/13/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61668,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:15,MDT,4/13/2018 17:15,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61669,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 17:15,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62308,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 11:06,MDT,,,4/11/2018 11:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/11/2018 11:06,MDT,4/11/2018 12:36,MDT,1:30:51,1:14:25,6.901247,0.0,0.866,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,CPS Server,84054.0
62309,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:06,MDT,4/11/2018 11:14,MDT,6.086,5.781000000000001,0.8542649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62310,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,6.097,6.031000000000001,1.507655,2,,,,,,,,,,,,,,,,,,,,,,,,,
62311,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,6.0920000000000005,6.0520000000000005,1.513017,2,,,,,,,,,,,,,,,,,,,,,,,,,
62312,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,6.082000000000001,6.006,1.501439,2,,,,,,,,,,,,,,,,,,,,,,,,,
62313,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,6.12,5.534,1.38341,2,,,,,,,,,,,,,,,,,,,,,,,,,
62314,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,2.306,0.5660000000000001,0.141461,2,,,,,,,,,,,,,,,,,,,,,,,,,
62315,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62316,204591,1968591,215936961,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 12:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63033,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 9:57,MDT,,,4/9/2018 9:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/9/2018 9:57,MDT,4/9/2018 17:50,MDT,7:53:25,1:55:55,6.1279129999999995,0.0,0.769,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
63034,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:57,MDT,4/9/2018 9:59,MDT,6.075,5.42,0.249915,2,,,,,,,,,,,,,,,,,,,,,,,,,
63035,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,6.069,6.034,1.508417,2,,,,,,,,,,,,,,,,,,,,,,,,,
63036,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,6.037999999999999,6.0089999999999995,1.502189,2,,,,,,,,,,,,,,,,,,,,,,,,,
63037,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,6.034,5.912999999999999,1.4782030000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63038,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,4.704,3.017,0.754115,2,,,,,,,,,,,,,,,,,,,,,,,,,
63039,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,2.175,1.325,0.331305,2,,,,,,,,,,,,,,,,,,,,,,,,,
63040,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,1.422,0.6829999999999999,0.17061800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63041,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,1.3430000000000002,0.391,0.097788,2,,,,,,,,,,,,,,,,,,,,,,,,,
63042,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,1.32,0.142,0.035363,2,,,,,,,,,,,,,,,,,,,,,,,,,
63043,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63044,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63045,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63046,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63047,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63048,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63049,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63050,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63051,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63052,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63053,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63054,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63055,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63056,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63057,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63058,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63059,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63060,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63061,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:30,MDT,4/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63062,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:45,MDT,4/9/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63063,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:00,MDT,4/9/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63064,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:15,MDT,4/9/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63065,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:30,MDT,4/9/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63066,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:45,MDT,4/9/2018 17:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63067,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 17:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65000,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 8:22,MDT,,,4/3/2018 8:22,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/3/2018 8:22,MDT,4/3/2018 17:14,MDT,8:51:44,3:20:06,8.322329,0.0,1.044,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
65001,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:22,MDT,4/3/2018 8:29,MDT,3.654,3.523,0.445288,1,,,,,,,,,,,,,,,,,,,,,,,,,
65002,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:30,MDT,4/3/2018 8:44,MDT,3.65,3.63,0.907387,1,,,,,,,,,,,,,,,,,,,,,,,,,
65003,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:45,MDT,4/3/2018 8:59,MDT,3.647,3.647,0.9118129999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
65004,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,3.6460000000000004,3.6430000000000002,0.910659,1,,,,,,,,,,,,,,,,,,,,,,,,,
65005,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,3.6430000000000002,3.641,0.910317,1,,,,,,,,,,,,,,,,,,,,,,,,,
65006,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,3.645,3.642,0.9103959999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
65007,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,3.6439999999999997,3.661,0.915212,1,,,,,,,,,,,,,,,,,,,,,,,,,
65008,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,3.647,3.594,0.8984340000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
65009,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,3.387,2.4090000000000003,0.602208,1,,,,,,,,,,,,,,,,,,,,,,,,,
65010,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,1.902,1.4069999999999998,0.351759,1,,,,,,,,,,,,,,,,,,,,,,,,,
65011,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,1.375,0.9129999999999999,0.228348,1,,,,,,,,,,,,,,,,,,,,,,,,,
65012,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,1.004,0.6509999999999999,0.16267,1,,,,,,,,,,,,,,,,,,,,,,,,,
65013,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,1.321,0.312,0.078051,1,,,,,,,,,,,,,,,,,,,,,,,,,
65014,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,1.22,0.359,0.089787,1,,,,,,,,,,,,,,,,,,,,,,,,,
65015,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65016,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65017,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65018,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65019,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:45,MDT,4/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65020,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:00,MDT,4/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65021,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:15,MDT,4/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65022,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:30,MDT,4/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65023,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:45,MDT,4/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65024,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:00,MDT,4/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65025,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:15,MDT,4/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65026,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:30,MDT,4/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65027,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:45,MDT,4/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65028,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:00,MDT,4/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65029,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:15,MDT,4/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65030,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:30,MDT,4/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65031,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:45,MDT,4/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65032,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:00,MDT,4/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65033,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:15,MDT,4/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65034,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:30,MDT,4/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65035,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:45,MDT,4/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65036,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 17:00,MDT,4/3/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65037,204591,1301971,211483571,4.3.4.13 Build 83512 CT4knandflash,,,4/3/2018 17:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65202,204591,1087571,211105131,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 13:45,MDT,,,4/2/2018 13:45,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/2/2018 13:45,MDT,4/2/2018 16:46,MDT,3:01:58,1:02:39,1.620868,0.0,0.203,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
