,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62996,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:30,MDT,4/10/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62997,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 3:45,MDT,4/10/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62998,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:00,MDT,4/10/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62999,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:15,MDT,4/10/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63000,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:30,MDT,4/10/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63001,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 4:45,MDT,4/10/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63002,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:00,MDT,4/10/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63003,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:15,MDT,4/10/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63004,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:30,MDT,4/10/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63005,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 5:45,MDT,4/10/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63006,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:00,MDT,4/10/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63007,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:15,MDT,4/10/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63008,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 6:30,MDT,4/10/2018 6:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63009,210191,1087321,215027131,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 6:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63307,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,4/8/2018 5:48,MDT,,,4/8/2018 5:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/8/2018 5:48,MDT,4/8/2018 12:21,MDT,6:32:42,4:22:13,20.103193,0.0,2.523,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
63308,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 5:48,MDT,4/8/2018 5:59,MDT,6.079,5.888999999999999,1.1351870000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63309,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:00,MDT,4/8/2018 6:14,MDT,6.061,6.051,1.51285,2,,,,,,,,,,,,,,,,,,,,,,,,,
63310,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:15,MDT,4/8/2018 6:29,MDT,6.057,6.053999999999999,1.513509,2,,,,,,,,,,,,,,,,,,,,,,,,,
63311,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:30,MDT,4/8/2018 6:44,MDT,6.0520000000000005,6.037000000000001,1.509248,2,,,,,,,,,,,,,,,,,,,,,,,,,
63312,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:45,MDT,4/8/2018 6:59,MDT,6.047000000000001,6.044,1.5110350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
63313,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:00,MDT,4/8/2018 7:14,MDT,6.051,6.028,1.507028,2,,,,,,,,,,,,,,,,,,,,,,,,,
63314,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:15,MDT,4/8/2018 7:29,MDT,6.042999999999999,6.037000000000001,1.509267,2,,,,,,,,,,,,,,,,,,,,,,,,,
63315,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:30,MDT,4/8/2018 7:44,MDT,6.047000000000001,6.03,1.5075370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
63316,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:45,MDT,4/8/2018 7:59,MDT,6.05,6.039,1.509816,2,,,,,,,,,,,,,,,,,,,,,,,,,
63317,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:00,MDT,4/8/2018 8:14,MDT,6.053,6.041,1.510182,2,,,,,,,,,,,,,,,,,,,,,,,,,
63318,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:15,MDT,4/8/2018 8:29,MDT,6.056,6.046,1.511464,2,,,,,,,,,,,,,,,,,,,,,,,,,
63319,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:30,MDT,4/8/2018 8:44,MDT,6.058,5.0169999999999995,1.254118,2,,,,,,,,,,,,,,,,,,,,,,,,,
63320,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:45,MDT,4/8/2018 8:59,MDT,4.266,3.912,0.977932,2,,,,,,,,,,,,,,,,,,,,,,,,,
63321,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:00,MDT,4/8/2018 9:14,MDT,3.6239999999999997,3.2939999999999996,0.823414,2,,,,,,,,,,,,,,,,,,,,,,,,,
63322,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:15,MDT,4/8/2018 9:29,MDT,2.968,1.755,0.43878199999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
63323,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:30,MDT,4/8/2018 9:44,MDT,1.2819999999999998,0.852,0.212946,2,,,,,,,,,,,,,,,,,,,,,,,,,
63324,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:45,MDT,4/8/2018 9:59,MDT,1.531,0.32899999999999996,0.082289,2,,,,,,,,,,,,,,,,,,,,,,,,,
63325,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:00,MDT,4/8/2018 10:14,MDT,1.31,0.306,0.07658999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
63326,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:15,MDT,4/8/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63327,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:30,MDT,4/8/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63328,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:45,MDT,4/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63329,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:00,MDT,4/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63330,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:15,MDT,4/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63331,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:30,MDT,4/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63332,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:45,MDT,4/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63333,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:00,MDT,4/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63334,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:15,MDT,4/8/2018 12:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63335,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,4/8/2018 12:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63336,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,4/7/2018 5:27,MDT,,,4/7/2018 5:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/7/2018 5:27,MDT,4/7/2018 11:23,MDT,5:55:42,4:12:49,19.169556,0.0,2.406,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
63337,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:27,MDT,4/7/2018 5:29,MDT,6.087999999999999,5.405,0.199694,2,,,,,,,,,,,,,,,,,,,,,,,,,
63338,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:30,MDT,4/7/2018 5:44,MDT,6.0729999999999995,6.062,1.515405,2,,,,,,,,,,,,,,,,,,,,,,,,,
63339,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:45,MDT,4/7/2018 5:59,MDT,6.068,6.059,1.514833,2,,,,,,,,,,,,,,,,,,,,,,,,,
63340,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:00,MDT,4/7/2018 6:14,MDT,6.06,6.046,1.511418,2,,,,,,,,,,,,,,,,,,,,,,,,,
63341,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:15,MDT,4/7/2018 6:29,MDT,6.0489999999999995,6.042999999999999,1.5107,2,,,,,,,,,,,,,,,,,,,,,,,,,
63342,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:30,MDT,4/7/2018 6:44,MDT,6.034,6.019,1.504614,2,,,,,,,,,,,,,,,,,,,,,,,,,
63343,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:45,MDT,4/7/2018 6:59,MDT,6.028,6.011,1.50271,2,,,,,,,,,,,,,,,,,,,,,,,,,
63344,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:00,MDT,4/7/2018 7:14,MDT,6.0120000000000005,5.999,1.499739,2,,,,,,,,,,,,,,,,,,,,,,,,,
63345,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:15,MDT,4/7/2018 7:29,MDT,6.02,6.002999999999999,1.500636,2,,,,,,,,,,,,,,,,,,,,,,,,,
63346,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:30,MDT,4/7/2018 7:44,MDT,6.02,6.0089999999999995,1.502286,2,,,,,,,,,,,,,,,,,,,,,,,,,
63347,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:45,MDT,4/7/2018 7:59,MDT,6.023,6.0120000000000005,1.502902,2,,,,,,,,,,,,,,,,,,,,,,,,,
63348,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:00,MDT,4/7/2018 8:14,MDT,6.016,5.444,1.360876,2,,,,,,,,,,,,,,,,,,,,,,,,,
63349,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:15,MDT,4/7/2018 8:29,MDT,4.44,4.015,1.003717,2,,,,,,,,,,,,,,,,,,,,,,,,,
63350,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:30,MDT,4/7/2018 8:44,MDT,3.737,3.2960000000000003,0.824055,2,,,,,,,,,,,,,,,,,,,,,,,,,
63351,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:45,MDT,4/7/2018 8:59,MDT,2.58,1.517,0.379318,2,,,,,,,,,,,,,,,,,,,,,,,,,
63352,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:00,MDT,4/7/2018 9:14,MDT,1.258,0.596,0.149042,2,,,,,,,,,,,,,,,,,,,,,,,,,
63353,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:15,MDT,4/7/2018 9:29,MDT,1.59,0.485,0.121244,2,,,,,,,,,,,,,,,,,,,,,,,,,
63354,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:30,MDT,4/7/2018 9:44,MDT,1.263,0.266,0.066366,2,,,,,,,,,,,,,,,,,,,,,,,,,
63355,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:45,MDT,4/7/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63356,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:00,MDT,4/7/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63357,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:15,MDT,4/7/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63358,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:30,MDT,4/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63359,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:45,MDT,4/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63360,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 11:00,MDT,4/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63361,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 11:15,MDT,4/7/2018 11:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63362,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,4/7/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65548,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,3/31/2018 21:44,MDT,,,3/31/2018 21:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,3/31/2018 21:44,MDT,4/1/2018 15:48,MDT,18:04:01,4:50:20,23.329845000000002,0.0,2.928,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
65549,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:44,MDT,3/31/2018 21:44,MDT,6.004,3.2460000000000004,0.032457,2,,,,,,,,,,,,,,,,,,,,,,,,,
65550,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 21:45,MDT,3/31/2018 21:59,MDT,6.004,6.032,1.507966,2,,,,,,,,,,,,,,,,,,,,,,,,,
65551,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:00,MDT,3/31/2018 22:14,MDT,6.001,5.961,1.490113,2,,,,,,,,,,,,,,,,,,,,,,,,,
65552,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:15,MDT,3/31/2018 22:29,MDT,6.002999999999999,6.027,1.5066979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
65553,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:30,MDT,3/31/2018 22:44,MDT,6.01,5.966,1.491363,2,,,,,,,,,,,,,,,,,,,,,,,,,
65554,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 22:45,MDT,3/31/2018 22:59,MDT,6.0120000000000005,6.0360000000000005,1.508979,2,,,,,,,,,,,,,,,,,,,,,,,,,
65555,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:00,MDT,3/31/2018 23:14,MDT,6.037000000000001,6.018,1.504375,2,,,,,,,,,,,,,,,,,,,,,,,,,
65556,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:15,MDT,3/31/2018 23:29,MDT,6.039,5.9879999999999995,1.496881,2,,,,,,,,,,,,,,,,,,,,,,,,,
65557,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:30,MDT,3/31/2018 23:44,MDT,6.042999999999999,6.056,1.513962,2,,,,,,,,,,,,,,,,,,,,,,,,,
65558,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,3/31/2018 23:45,MDT,3/31/2018 23:59,MDT,6.047999999999999,6.0,1.500037,2,,,,,,,,,,,,,,,,,,,,,,,,,
65559,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:00,MDT,4/1/2018 0:14,MDT,6.047999999999999,6.066,1.516601,2,,,,,,,,,,,,,,,,,,,,,,,,,
65560,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:15,MDT,4/1/2018 0:29,MDT,6.056,6.039,1.509635,2,,,,,,,,,,,,,,,,,,,,,,,,,
65561,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:30,MDT,4/1/2018 0:44,MDT,6.062,6.021,1.50515,2,,,,,,,,,,,,,,,,,,,,,,,,,
65562,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 0:45,MDT,4/1/2018 0:59,MDT,6.067,6.13,1.5323639999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
65563,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:00,MDT,4/1/2018 1:14,MDT,6.067,5.902,1.47546,2,,,,,,,,,,,,,,,,,,,,,,,,,
65564,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:15,MDT,4/1/2018 1:29,MDT,4.78,4.208,1.051939,2,,,,,,,,,,,,,,,,,,,,,,,,,
65565,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:30,MDT,4/1/2018 1:44,MDT,3.738,2.736,0.683956,2,,,,,,,,,,,,,,,,,,,,,,,,,
65566,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 1:45,MDT,4/1/2018 1:59,MDT,1.666,1.05,0.26256199999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
65567,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:00,MDT,4/1/2018 2:14,MDT,1.6159999999999999,0.498,0.124392,2,,,,,,,,,,,,,,,,,,,,,,,,,
65568,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:15,MDT,4/1/2018 2:29,MDT,1.31,0.297,0.074167,2,,,,,,,,,,,,,,,,,,,,,,,,,
65569,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:30,MDT,4/1/2018 2:44,MDT,1.281,0.163,0.040789,2,,,,,,,,,,,,,,,,,,,,,,,,,
65570,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 2:45,MDT,4/1/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65571,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:00,MDT,4/1/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65572,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:15,MDT,4/1/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65573,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:30,MDT,4/1/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65574,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 3:45,MDT,4/1/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65575,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:00,MDT,4/1/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65576,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:15,MDT,4/1/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65577,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:30,MDT,4/1/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65578,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 4:45,MDT,4/1/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65579,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:00,MDT,4/1/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65580,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:15,MDT,4/1/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65581,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:30,MDT,4/1/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65582,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 5:45,MDT,4/1/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65583,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:00,MDT,4/1/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65584,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:15,MDT,4/1/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65585,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:30,MDT,4/1/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65586,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 6:45,MDT,4/1/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65587,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:00,MDT,4/1/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65588,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:15,MDT,4/1/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65589,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:30,MDT,4/1/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65590,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 7:45,MDT,4/1/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65591,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:00,MDT,4/1/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65592,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:15,MDT,4/1/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65593,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:30,MDT,4/1/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65594,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 8:45,MDT,4/1/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65595,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:00,MDT,4/1/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65596,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:15,MDT,4/1/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65597,210191,1087321,210477431,4.3.4.13 Build 83512 CT4knandflash,,,,,4/1/2018 9:30,MDT,4/1/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
