,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
98976,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98977,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98978,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98979,210207,348863.0,163048821,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 12:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99017,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 12:37,MST,,,1/2/2018 12:37,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/2/2018 12:37,MST,1/2/2018 17:18,MST,4:41:20,1:04:15,2.950239,0.0,0.37,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84065.0
99018,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:37,MST,1/2/2018 12:44,MST,3.318,3.1239999999999997,0.399148,1,,,,,,,,,,,,,,,,,,,,,,,,,
99019,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,3.3080000000000003,3.237,0.809327,1,,,,,,,,,,,,,,,,,,,,,,,,,
99020,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,3.305,3.2689999999999997,0.817318,1,,,,,,,,,,,,,,,,,,,,,,,,,
99021,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,3.307,3.043,0.760726,1,,,,,,,,,,,,,,,,,,,,,,,,,
99022,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,1.218,0.655,0.16372,1,,,,,,,,,,,,,,,,,,,,,,,,,
99023,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99024,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99025,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99026,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99027,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99028,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99029,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99030,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99031,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99032,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99033,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99034,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99035,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:45,MST,1/2/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99036,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:00,MST,1/2/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99037,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:15,MST,1/2/2018 17:18,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99038,210207,348863.0,162588031,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 17:18,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99102,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 9:07,MST,,,1/2/2018 9:07,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/2/2018 9:07,MST,1/2/2018 12:34,MST,3:26:24,1:13:26,3.133435,0.0,0.39299999999999996,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
99103,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:07,MST,1/2/2018 9:14,MST,3.207,2.955,0.35620999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
99104,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,3.2260000000000004,3.154,0.788413,1,,,,,,,,,,,,,,,,,,,,,,,,,
99105,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,3.2310000000000003,3.195,0.798716,1,,,,,,,,,,,,,,,,,,,,,,,,,
99106,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,3.2439999999999998,3.197,0.799303,1,,,,,,,,,,,,,,,,,,,,,,,,,
99107,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,3.2569999999999997,1.217,0.304167,1,,,,,,,,,,,,,,,,,,,,,,,,,
99108,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,0.8059999999999999,0.34700000000000003,0.086626,1,,,,,,,,,,,,,,,,,,,,,,,,,
99109,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99110,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99111,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99112,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99113,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99114,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99115,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99116,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99117,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:34,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99118,210207,333033.0,162423601,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 12:34,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99264,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 8:10,MST,,,1/2/2018 8:10,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/2/2018 8:10,MST,1/2/2018 16:58,MST,8:48:31,2:38:37,6.04188,0.0,0.758,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
99265,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:10,MST,1/2/2018 8:14,MST,3.2489999999999997,2.755,0.212734,2,,,,,,,,,,,,,,,,,,,,,,,,,
99266,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:15,MST,1/2/2018 8:29,MST,3.3489999999999998,3.287,0.821699,2,,,,,,,,,,,,,,,,,,,,,,,,,
99267,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,3.3110000000000004,3.279,0.8196620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99268,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,3.253,3.218,0.804562,2,,,,,,,,,,,,,,,,,,,,,,,,,
99269,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,3.285,3.202,0.800438,2,,,,,,,,,,,,,,,,,,,,,,,,,
99270,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,3.307,3.161,0.790167,2,,,,,,,,,,,,,,,,,,,,,,,,,
99271,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,3.295,3.205,0.8011560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99272,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,3.3160000000000003,3.095,0.773744,2,,,,,,,,,,,,,,,,,,,,,,,,,
99273,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,1.954,0.726,0.18151099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
99274,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,0.07,0.065,0.016343,2,,,,,,,,,,,,,,,,,,,,,,,,,
99275,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,0.07,0.066,0.016372,2,,,,,,,,,,,,,,,,,,,,,,,,,
99276,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,0.066,0.013999999999999999,0.0034920000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
99277,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99278,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99279,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99280,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99281,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99282,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99283,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99284,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99285,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99286,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99287,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99288,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99289,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99290,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99291,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99292,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99293,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99294,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99295,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99296,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99297,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99298,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99299,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99300,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:45,MST,1/2/2018 16:58,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99301,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 16:58,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
100582,210207,333033.0,157889821,4.3.4.13 Build 83512 CT4knandflash,12/22/2017 7:51,MST,,,12/22/2017 7:51,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/22/2017 7:51,MST,12/22/2017 7:52,MST,0:01:23,0:01:16,0.11811500000000001,0.0,0.015,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
100583,210207,333033.0,157889821,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 7:51,MST,12/22/2017 7:52,MST,6.11,5.003,0.11811500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
100584,210207,333033.0,157889821,4.3.4.13 Build 83512 CT4knandflash,,,12/22/2017 7:52,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
100612,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,12/21/2017 14:37,MST,,,12/21/2017 14:37,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/21/2017 14:37,MST,12/21/2017 17:17,MST,2:40:26,2:40:02,4.069884,0.0,0.511,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
100613,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:37,MST,12/21/2017 14:44,MST,3.306,2.938,0.367189,2,,,,,,,,,,,,,,,,,,,,,,,,,
100614,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:45,MST,12/21/2017 14:59,MST,3.219,3.187,0.7968029999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
100615,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:00,MST,12/21/2017 15:14,MST,3.345,3.2880000000000003,0.822025,2,,,,,,,,,,,,,,,,,,,,,,,,,
100616,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:15,MST,12/21/2017 15:29,MST,3.346,3.338,0.8345440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
100617,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:30,MST,12/21/2017 15:44,MST,3.353,3.347,0.8367620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
100618,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 15:45,MST,12/21/2017 15:59,MST,3.352,1.334,0.333457,2,,,,,,,,,,,,,,,,,,,,,,,,,
100619,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:00,MST,12/21/2017 16:14,MST,0.066,0.062,0.015437000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
100620,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:15,MST,12/21/2017 16:29,MST,0.067,0.063,0.015634000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
100621,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:30,MST,12/21/2017 16:44,MST,0.067,0.063,0.015744,2,,,,,,,,,,,,,,,,,,,,,,,,,
100622,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 16:45,MST,12/21/2017 16:59,MST,0.067,0.061,0.015222999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
100623,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:00,MST,12/21/2017 17:14,MST,0.065,0.057,0.014324000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
100624,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 17:15,MST,12/21/2017 17:17,MST,0.064,0.057,0.002742,2,,,,,,,,,,,,,,,,,,,,,,,,,
100625,210207,1092231.0,157554871,4.3.4.13 Build 83512 CT4knandflash,,,12/21/2017 17:17,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
100710,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,12/21/2017 8:04,MST,,,12/21/2017 8:04,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,12/21/2017 8:04,MST,12/21/2017 14:04,MST,5:59:49,1:03:32,2.722089,0.0,0.342,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
100711,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:04,MST,12/21/2017 8:14,MST,3.23,2.969,0.530275,1,,,,,,,,,,,,,,,,,,,,,,,,,
100712,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:15,MST,12/21/2017 8:29,MST,3.2439999999999998,3.185,0.796348,1,,,,,,,,,,,,,,,,,,,,,,,,,
100713,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:30,MST,12/21/2017 8:44,MST,3.24,3.193,0.798247,1,,,,,,,,,,,,,,,,,,,,,,,,,
100714,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:45,MST,12/21/2017 8:59,MST,3.234,1.949,0.48729300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
100715,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:00,MST,12/21/2017 9:14,MST,0.815,0.44,0.109926,1,,,,,,,,,,,,,,,,,,,,,,,,,
100716,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:15,MST,12/21/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100717,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:30,MST,12/21/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100718,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:45,MST,12/21/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100719,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:00,MST,12/21/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100720,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:15,MST,12/21/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100721,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:30,MST,12/21/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100722,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:45,MST,12/21/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100723,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:00,MST,12/21/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100724,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:15,MST,12/21/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100725,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:30,MST,12/21/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100726,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:45,MST,12/21/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100727,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:00,MST,12/21/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100728,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:15,MST,12/21/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100729,210207,333033.0,157257441,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:30,MST,12/21/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
