,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50464,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:30,MDT,5/17/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50465,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50466,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50467,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:15,MDT,5/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50468,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:30,MDT,5/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50469,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:45,MDT,5/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50470,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:00,MDT,5/17/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50471,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:15,MDT,5/17/2018 17:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50472,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 17:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50739,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 12:57,MDT,,,5/16/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/16/2018 12:57,MDT,5/16/2018 17:18,MDT,4:21:17,1:20:48,3.3706440000000004,0.0,0.423,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
50740,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:57,MDT,5/16/2018 12:59,MDT,5.861000000000001,5.185,0.21605700000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
50741,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,5.877000000000001,5.854,1.463466,2,,,,,,,,,,,,,,,,,,,,,,,,,
50742,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,5.856,4.667,1.166669,2,,,,,,,,,,,,,,,,,,,,,,,,,
50743,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,2.424,1.364,0.340941,2,,,,,,,,,,,,,,,,,,,,,,,,,
50744,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,1.376,0.43,0.107573,2,,,,,,,,,,,,,,,,,,,,,,,,,
50745,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,1.335,0.207,0.051645,2,,,,,,,,,,,,,,,,,,,,,,,,,
50746,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.795,0.09699999999999999,0.024293000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
50747,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50748,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50749,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50750,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50751,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50752,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50753,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50754,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50755,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50756,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50757,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50758,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:15,MDT,5/16/2018 17:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50759,210209,1114701,235700811,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50810,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 12:19,MDT,,,5/16/2018 12:19,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/16/2018 12:19,MDT,5/16/2018 15:49,MDT,3:30:40,0:37:15,3.23014,0.0,0.405,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
50811,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:19,MDT,5/16/2018 12:29,MDT,5.9639999999999995,5.735,1.0258610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50812,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:30,MDT,5/16/2018 12:44,MDT,5.853,5.803,1.450839,1,,,,,,,,,,,,,,,,,,,,,,,,,
50813,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,5.851,2.8360000000000003,0.7090890000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50814,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50815,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50816,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50817,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50818,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50819,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50820,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50821,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50822,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50823,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50824,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50825,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:49,MDT,5.946000000000001,0.534,0.044351,1,,,,,,,,,,,,,,,,,,,,,,,,,
50826,210209,333033,235672591,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 15:49,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50891,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 8:30,MDT,,,5/16/2018 8:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/16/2018 8:30,MDT,5/16/2018 12:06,MDT,3:36:07,3:03:36,13.042079,0.0,1.6369999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
50892,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:30,MDT,5/16/2018 8:44,MDT,5.882999999999999,5.755,1.397251,2,,,,,,,,,,,,,,,,,,,,,,,,,
50893,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:45,MDT,5/16/2018 8:59,MDT,5.8629999999999995,5.848,1.461869,2,,,,,,,,,,,,,,,,,,,,,,,,,
50894,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:00,MDT,5/16/2018 9:14,MDT,5.853,5.821000000000001,1.455244,2,,,,,,,,,,,,,,,,,,,,,,,,,
50895,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:15,MDT,5/16/2018 9:29,MDT,5.851,5.837999999999999,1.459547,2,,,,,,,,,,,,,,,,,,,,,,,,,
50896,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:30,MDT,5/16/2018 9:44,MDT,5.84,5.8229999999999995,1.455832,2,,,,,,,,,,,,,,,,,,,,,,,,,
50897,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:45,MDT,5/16/2018 9:59,MDT,5.825,5.803999999999999,1.451041,2,,,,,,,,,,,,,,,,,,,,,,,,,
50898,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:00,MDT,5/16/2018 10:14,MDT,5.857,5.803999999999999,1.4508940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50899,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:15,MDT,5/16/2018 10:29,MDT,5.855,5.837000000000001,1.459215,2,,,,,,,,,,,,,,,,,,,,,,,,,
50900,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:30,MDT,5/16/2018 10:44,MDT,5.837999999999999,3.5269999999999997,0.8818090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50901,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:45,MDT,5/16/2018 10:59,MDT,1.95,1.286,0.321492,2,,,,,,,,,,,,,,,,,,,,,,,,,
50902,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:00,MDT,5/16/2018 11:14,MDT,1.795,0.56,0.140059,2,,,,,,,,,,,,,,,,,,,,,,,,,
50903,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:15,MDT,5/16/2018 11:29,MDT,1.339,0.26,0.065081,2,,,,,,,,,,,,,,,,,,,,,,,,,
50904,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:30,MDT,5/16/2018 11:44,MDT,1.261,0.171,0.042744,2,,,,,,,,,,,,,,,,,,,,,,,,,
50905,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:45,MDT,5/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50906,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:00,MDT,5/16/2018 12:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50907,210209,1114701,235483301,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 12:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51215,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 8:37,MDT,,,5/15/2018 8:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/15/2018 8:37,MDT,5/15/2018 17:24,MDT,8:46:53,2:56:22,12.199242,0.0,1.531,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
51216,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:37,MDT,5/15/2018 8:44,MDT,5.904,5.614,0.6612279999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51217,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:45,MDT,5/15/2018 8:59,MDT,5.899,5.8839999999999995,1.470885,2,,,,,,,,,,,,,,,,,,,,,,,,,
51218,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:00,MDT,5/15/2018 9:14,MDT,5.902,5.885,1.4712399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51219,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:15,MDT,5/15/2018 9:29,MDT,5.892,5.87,1.4675989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51220,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,5.88,5.848,1.461965,2,,,,,,,,,,,,,,,,,,,,,,,,,
51221,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,5.881,5.865,1.466332,2,,,,,,,,,,,,,,,,,,,,,,,,,
51222,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,5.891,5.872000000000001,1.468041,2,,,,,,,,,,,,,,,,,,,,,,,,,
51223,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,5.886,5.761,1.440242,2,,,,,,,,,,,,,,,,,,,,,,,,,
51224,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,4.665,2.9160000000000004,0.728924,2,,,,,,,,,,,,,,,,,,,,,,,,,
51225,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,1.841,1.246,0.31152199999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
51226,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,1.514,0.531,0.132737,2,,,,,,,,,,,,,,,,,,,,,,,,,
51227,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,1.4709999999999999,0.327,0.081652,2,,,,,,,,,,,,,,,,,,,,,,,,,
51228,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,1.646,0.14800000000000002,0.036875,2,,,,,,,,,,,,,,,,,,,,,,,,,
51229,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51230,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51231,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51232,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51233,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51234,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51235,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51236,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51237,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51238,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51239,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51240,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51241,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51242,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51243,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51244,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51245,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51246,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51247,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51248,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51249,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51250,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51251,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:15,MDT,5/15/2018 17:24,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51252,210209,1114701,234804711,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 17:24,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51399,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 13:27,MDT,,,5/14/2018 13:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/14/2018 13:27,MDT,5/14/2018 18:36,MDT,5:08:51,1:24:58,4.281693,0.0,0.537,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
51400,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:27,MDT,5/14/2018 13:29,MDT,3.089,2.733,0.11616199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51401,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:30,MDT,5/14/2018 13:44,MDT,3.165,3.0780000000000003,0.769512,1,,,,,,,,,,,,,,,,,,,,,,,,,
51402,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:45,MDT,5/14/2018 13:59,MDT,3.194,3.158,0.789483,1,,,,,,,,,,,,,,,,,,,,,,,,,
51403,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:00,MDT,5/14/2018 14:14,MDT,3.21,3.135,0.78364,1,,,,,,,,,,,,,,,,,,,,,,,,,
51404,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,3.153,3.136,0.784112,1,,,,,,,,,,,,,,,,,,,,,,,,,
51405,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,3.2030000000000003,3.133,0.783187,1,,,,,,,,,,,,,,,,,,,,,,,,,
51406,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,3.1239999999999997,1.022,0.25559699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
51407,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51408,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51409,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51410,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51411,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51412,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51413,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51414,210209,1096541,234356961,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:45,MDT,5/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
