,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
56482,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56483,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56484,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56485,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56486,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56487,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56488,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56489,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56490,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56491,210215,1079571,226054561,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 16:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56670,210215,1968591,225650101,4.3.4.13 Build 83512 CT4knandflash,4/28/2018 21:43,MDT,,,4/28/2018 21:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/28/2018 21:43,MDT,4/28/2018 22:04,MDT,0:21:24,0:21:12,2.140141,0.0,0.26899999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
56671,210215,1968591,225650101,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 21:43,MDT,4/28/2018 21:44,MDT,6.167999999999999,5.1080000000000005,0.15324300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56672,210215,1968591,225650101,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 21:45,MDT,4/28/2018 21:59,MDT,6.19,6.062,1.515503,2,,,,,,,,,,,,,,,,,,,,,,,,,
56673,210215,1968591,225650101,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 22:00,MDT,4/28/2018 22:04,MDT,6.055,6.126,0.471395,2,,,,,,,,,,,,,,,,,,,,,,,,,
56674,210215,1968591,225650101,4.3.4.13 Build 83512 CT4knandflash,,,4/28/2018 22:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56807,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 8:58,MDT,,,4/27/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/27/2018 8:58,MDT,4/27/2018 14:10,MDT,5:11:56,1:18:23,3.7979220000000002,0.0,0.47700000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
56808,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:58,MDT,4/27/2018 8:59,MDT,3.13,2.628,0.081014,2,,,,,,,,,,,,,,,,,,,,,,,,,
56809,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:00,MDT,4/27/2018 9:14,MDT,3.198,3.181,0.795308,2,,,,,,,,,,,,,,,,,,,,,,,,,
56810,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,3.176,3.136,0.783903,2,,,,,,,,,,,,,,,,,,,,,,,,,
56811,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,3.176,3.1189999999999998,0.779813,2,,,,,,,,,,,,,,,,,,,,,,,,,
56812,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,3.133,3.1060000000000003,0.776551,2,,,,,,,,,,,,,,,,,,,,,,,,,
56813,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.1310000000000002,2.187,0.5467770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56814,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,1.32,0.138,0.034556,2,,,,,,,,,,,,,,,,,,,,,,,,,
56815,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56816,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56817,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56818,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56819,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56820,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56821,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56822,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56823,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56824,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56825,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56826,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56827,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56828,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56829,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56830,210215,348887,224850681,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 14:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56992,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 13:23,MDT,,,4/26/2018 13:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/26/2018 13:23,MDT,4/26/2018 17:12,MDT,3:49:31,0:51:18,1.7732990000000002,0.0,0.223,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
56993,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:23,MDT,4/26/2018 13:29,MDT,6.127000000000001,5.818,0.636764,2,,,,,,,,,,,,,,,,,,,,,,,,,
56994,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,6.07,3.425,0.856342,2,,,,,,,,,,,,,,,,,,,,,,,,,
56995,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,1.686,0.787,0.19683900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56996,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,1.357,0.33299999999999996,0.083354,2,,,,,,,,,,,,,,,,,,,,,,,,,
56997,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56998,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56999,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57000,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57001,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57002,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57003,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57004,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57005,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57006,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57007,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57008,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:00,MDT,4/26/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57009,210215,1079571,224418561,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57289,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 7:51,MDT,,,4/26/2018 7:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/26/2018 7:51,MDT,4/26/2018 12:45,MDT,4:53:51,2:30:11,9.931053,0.0,1.246,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
57290,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 7:51,MDT,4/26/2018 7:59,MDT,6.11,5.7860000000000005,0.79238,2,,,,,,,,,,,,,,,,,,,,,,,,,
57291,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:00,MDT,4/26/2018 8:14,MDT,6.08,6.032,1.508049,2,,,,,,,,,,,,,,,,,,,,,,,,,
57292,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:15,MDT,4/26/2018 8:29,MDT,6.0729999999999995,6.01,1.502538,2,,,,,,,,,,,,,,,,,,,,,,,,,
57293,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:30,MDT,4/26/2018 8:44,MDT,6.042000000000001,6.023,1.50568,2,,,,,,,,,,,,,,,,,,,,,,,,,
57294,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:45,MDT,4/26/2018 8:59,MDT,6.037000000000001,5.995,1.49881,2,,,,,,,,,,,,,,,,,,,,,,,,,
57295,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,6.004,6.02,1.505033,2,,,,,,,,,,,,,,,,,,,,,,,,,
57296,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,5.976,3.7119999999999997,0.9280860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57297,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,2.372,1.486,0.371555,2,,,,,,,,,,,,,,,,,,,,,,,,,
57298,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,1.3559999999999999,0.677,0.169271,2,,,,,,,,,,,,,,,,,,,,,,,,,
57299,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,1.33,0.48,0.11986300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57300,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,1.33,0.11900000000000001,0.029787,2,,,,,,,,,,,,,,,,,,,,,,,,,
57301,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57302,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57303,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57304,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57305,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57306,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57307,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57308,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57309,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57310,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57311,210215,1079571,224139421,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 12:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58388,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 8:18,MDT,,,4/25/2018 8:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/25/2018 8:18,MDT,4/25/2018 16:45,MDT,8:27:23,2:21:58,9.513535000000001,0.0,1.194,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
58389,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:18,MDT,4/25/2018 8:29,MDT,6.111000000000001,5.898,1.132041,2,,,,,,,,,,,,,,,,,,,,,,,,,
58390,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:30,MDT,4/25/2018 8:44,MDT,6.148,6.099,1.524782,2,,,,,,,,,,,,,,,,,,,,,,,,,
58391,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:45,MDT,4/25/2018 8:59,MDT,6.095,6.059,1.514845,2,,,,,,,,,,,,,,,,,,,,,,,,,
58392,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:00,MDT,4/25/2018 9:14,MDT,6.053999999999999,6.032,1.508027,2,,,,,,,,,,,,,,,,,,,,,,,,,
58393,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:15,MDT,4/25/2018 9:29,MDT,6.035,6.015,1.503682,2,,,,,,,,,,,,,,,,,,,,,,,,,
58394,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:30,MDT,4/25/2018 9:44,MDT,6.029,5.247999999999999,1.312001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58395,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,3.65,2.2430000000000003,0.5607810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58396,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,1.6340000000000001,1.124,0.281049,2,,,,,,,,,,,,,,,,,,,,,,,,,
58397,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,1.535,0.355,0.088774,2,,,,,,,,,,,,,,,,,,,,,,,,,
58398,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,1.3319999999999999,0.35,0.08755399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58399,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58400,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58401,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58402,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58403,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58404,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58405,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:15,MDT,4/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58406,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:30,MDT,4/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58407,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:45,MDT,4/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58408,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:00,MDT,4/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58409,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:15,MDT,4/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58410,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:30,MDT,4/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58411,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:45,MDT,4/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58412,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:00,MDT,4/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58413,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:15,MDT,4/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58414,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:30,MDT,4/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58415,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:45,MDT,4/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58416,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:00,MDT,4/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58417,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:15,MDT,4/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58418,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:30,MDT,4/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58419,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:45,MDT,4/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58420,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:00,MDT,4/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58421,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:15,MDT,4/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58422,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:30,MDT,4/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58423,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:45,MDT,4/25/2018 16:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58424,210215,1079571,223479391,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 16:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
