,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
43882,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:45,MDT,6/6/2018 11:59,MDT,6.059,6.042999999999999,1.5107760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
43883,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:00,MDT,6/6/2018 12:14,MDT,6.051,6.025,1.506341,2,,,,,,,,,,,,,,,,,,,,,,,,,
43884,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:15,MDT,6/6/2018 12:29,MDT,6.022,5.997999999999999,1.4994610000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
43885,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:30,MDT,6/6/2018 12:44,MDT,6.0,5.985,1.496167,2,,,,,,,,,,,,,,,,,,,,,,,,,
43886,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:45,MDT,6/6/2018 12:59,MDT,6.0120000000000005,5.976,1.493899,2,,,,,,,,,,,,,,,,,,,,,,,,,
43887,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:00,MDT,6/6/2018 13:14,MDT,6.035,5.917000000000001,1.479327,2,,,,,,,,,,,,,,,,,,,,,,,,,
43888,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:15,MDT,6/6/2018 13:29,MDT,5.995,5.932,1.482974,2,,,,,,,,,,,,,,,,,,,,,,,,,
43889,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:30,MDT,6/6/2018 13:44,MDT,5.98,5.96,1.489971,2,,,,,,,,,,,,,,,,,,,,,,,,,
43890,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:45,MDT,6/6/2018 13:59,MDT,5.965,5.032,1.258042,2,,,,,,,,,,,,,,,,,,,,,,,,,
43891,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:00,MDT,6/6/2018 14:14,MDT,2.6919999999999997,1.338,0.334534,2,,,,,,,,,,,,,,,,,,,,,,,,,
43892,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:15,MDT,6/6/2018 14:29,MDT,1.31,0.418,0.104446,2,,,,,,,,,,,,,,,,,,,,,,,,,
43893,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:30,MDT,6/6/2018 14:44,MDT,1.329,0.314,0.078493,2,,,,,,,,,,,,,,,,,,,,,,,,,
43894,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:45,MDT,6/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43895,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:00,MDT,6/6/2018 15:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
43896,212307,1087321,246153161,4.3.4.13 Build 83512 CT4knandflash,,,6/6/2018 15:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
44091,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,6/6/2018 7:10,MDT,,,6/6/2018 7:10,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/6/2018 7:10,MDT,6/6/2018 16:04,MDT,8:54:22,1:44:01,9.761905,0.0,1.225,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
44092,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:10,MDT,6/6/2018 7:14,MDT,5.98,5.598,0.438542,1,,,,,,,,,,,,,,,,,,,,,,,,,
44093,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:15,MDT,6/6/2018 7:29,MDT,5.954,5.879,1.4698,1,,,,,,,,,,,,,,,,,,,,,,,,,
44094,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:30,MDT,6/6/2018 7:44,MDT,5.892,5.818,1.454423,1,,,,,,,,,,,,,,,,,,,,,,,,,
44095,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:45,MDT,6/6/2018 7:59,MDT,5.882000000000001,5.84,1.459873,1,,,,,,,,,,,,,,,,,,,,,,,,,
44096,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:00,MDT,6/6/2018 8:14,MDT,5.9510000000000005,5.907,1.476736,1,,,,,,,,,,,,,,,,,,,,,,,,,
44097,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:15,MDT,6/6/2018 8:29,MDT,5.952999999999999,5.8839999999999995,1.47097,1,,,,,,,,,,,,,,,,,,,,,,,,,
44098,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:30,MDT,6/6/2018 8:44,MDT,5.936,5.8870000000000005,1.4717879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44099,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:45,MDT,6/6/2018 8:59,MDT,5.919,2.079,0.5197729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44100,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:00,MDT,6/6/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44101,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:15,MDT,6/6/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44102,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:30,MDT,6/6/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44103,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:45,MDT,6/6/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44104,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:00,MDT,6/6/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44105,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:15,MDT,6/6/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44106,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:30,MDT,6/6/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44107,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:45,MDT,6/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44108,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:00,MDT,6/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44109,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:15,MDT,6/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44110,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:30,MDT,6/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44111,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:45,MDT,6/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44112,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:00,MDT,6/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44113,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:15,MDT,6/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44114,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:30,MDT,6/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44115,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:45,MDT,6/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44116,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:00,MDT,6/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44117,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:15,MDT,6/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44118,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:30,MDT,6/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44119,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:45,MDT,6/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44120,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:00,MDT,6/6/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44121,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:15,MDT,6/6/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44122,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:30,MDT,6/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44123,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:45,MDT,6/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44124,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:00,MDT,6/6/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44125,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:15,MDT,6/6/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44126,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:30,MDT,6/6/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44127,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:45,MDT,6/6/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44128,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:00,MDT,6/6/2018 16:04,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44129,212307,1137391,245947411,4.3.4.13 Build 83512 CT4knandflash,,,6/6/2018 16:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44186,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 9:55,MDT,,,6/5/2018 9:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/5/2018 9:55,MDT,6/5/2018 16:12,MDT,6:16:46,0:14:52,1.19773,0.0,0.15,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
44187,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:55,MDT,6/5/2018 9:59,MDT,5.943,5.53,0.374817,1,,,,,,,,,,,,,,,,,,,,,,,,,
44188,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:00,MDT,6/5/2018 10:14,MDT,5.95,3.292,0.8229129999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44189,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:15,MDT,6/5/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44190,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:30,MDT,6/5/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44191,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:45,MDT,6/5/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44192,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:00,MDT,6/5/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44193,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:15,MDT,6/5/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44194,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:30,MDT,6/5/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44195,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:45,MDT,6/5/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44196,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:00,MDT,6/5/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44197,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:15,MDT,6/5/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44198,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:30,MDT,6/5/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44199,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 12:45,MDT,6/5/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44200,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:00,MDT,6/5/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44201,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:15,MDT,6/5/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44202,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:30,MDT,6/5/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44203,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 13:45,MDT,6/5/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44204,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:00,MDT,6/5/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44205,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:15,MDT,6/5/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44206,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:30,MDT,6/5/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44207,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 14:45,MDT,6/5/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44208,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:00,MDT,6/5/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44209,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:15,MDT,6/5/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44210,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:30,MDT,6/5/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44211,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 15:45,MDT,6/5/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44212,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 16:00,MDT,6/5/2018 16:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44213,212307,1137391,245461551,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 16:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44387,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 7:00,MDT,,,6/5/2018 7:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,6/5/2018 7:00,MDT,6/5/2018 9:41,MDT,2:40:44,2:04:38,11.801934,0.0,1.4809999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
44388,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:00,MDT,6/5/2018 7:14,MDT,6.007000000000001,5.797999999999999,1.384971,1,,,,,,,,,,,,,,,,,,,,,,,,,
44389,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:15,MDT,6/5/2018 7:29,MDT,6.007000000000001,5.975,1.493615,1,,,,,,,,,,,,,,,,,,,,,,,,,
44390,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:30,MDT,6/5/2018 7:44,MDT,5.893,5.856,1.464032,1,,,,,,,,,,,,,,,,,,,,,,,,,
44391,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 7:45,MDT,6/5/2018 7:59,MDT,5.943,5.888,1.472069,1,,,,,,,,,,,,,,,,,,,,,,,,,
44392,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:00,MDT,6/5/2018 8:14,MDT,5.933,5.8629999999999995,1.465792,1,,,,,,,,,,,,,,,,,,,,,,,,,
44393,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:15,MDT,6/5/2018 8:29,MDT,5.881,5.825,1.456249,1,,,,,,,,,,,,,,,,,,,,,,,,,
44394,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:30,MDT,6/5/2018 8:44,MDT,5.847,5.794,1.448505,1,,,,,,,,,,,,,,,,,,,,,,,,,
44395,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 8:45,MDT,6/5/2018 8:59,MDT,5.87,5.734,1.433543,1,,,,,,,,,,,,,,,,,,,,,,,,,
44396,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:00,MDT,6/5/2018 9:14,MDT,3.839,0.733,0.183158,1,,,,,,,,,,,,,,,,,,,,,,,,,
44397,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:15,MDT,6/5/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44398,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 9:30,MDT,6/5/2018 9:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44399,212307,1137391,245322571,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 9:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
47491,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,5/31/2018 7:17,MDT,,,5/31/2018 7:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,5/31/2018 7:17,MDT,5/31/2018 16:55,MDT,9:37:45,3:53:21,11.499842,0.0,1.443,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
47492,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 7:17,MDT,5/31/2018 7:29,MDT,3.658,3.5610000000000004,0.741799,2,,,,,,,,,,,,,,,,,,,,,,,,,
47493,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 7:30,MDT,5/31/2018 7:44,MDT,3.655,3.65,0.9125489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47494,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 7:45,MDT,5/31/2018 7:59,MDT,3.653,3.6489999999999996,0.9121870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47495,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:00,MDT,5/31/2018 8:14,MDT,3.6510000000000002,3.638,0.909587,2,,,,,,,,,,,,,,,,,,,,,,,,,
47496,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:15,MDT,5/31/2018 8:29,MDT,3.637,3.628,0.907064,2,,,,,,,,,,,,,,,,,,,,,,,,,
47497,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:30,MDT,5/31/2018 8:44,MDT,3.6180000000000003,3.609,0.9023040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47498,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 8:45,MDT,5/31/2018 8:59,MDT,3.616,3.6060000000000003,0.9014059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
47499,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:00,MDT,5/31/2018 9:14,MDT,3.6189999999999998,3.61,0.9025770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47500,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:15,MDT,5/31/2018 9:29,MDT,3.627,3.62,0.905108,2,,,,,,,,,,,,,,,,,,,,,,,,,
47501,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:30,MDT,5/31/2018 9:44,MDT,3.641,3.6289999999999996,0.907351,2,,,,,,,,,,,,,,,,,,,,,,,,,
47502,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 9:45,MDT,5/31/2018 9:59,MDT,3.6460000000000004,3.636,0.908993,2,,,,,,,,,,,,,,,,,,,,,,,,,
47503,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:00,MDT,5/31/2018 10:14,MDT,3.6519999999999997,3.623,0.9057780000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47504,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:15,MDT,5/31/2018 10:29,MDT,3.1860000000000004,1.86,0.464958,2,,,,,,,,,,,,,,,,,,,,,,,,,
47505,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:30,MDT,5/31/2018 10:44,MDT,1.251,0.637,0.159181,2,,,,,,,,,,,,,,,,,,,,,,,,,
47506,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 10:45,MDT,5/31/2018 10:59,MDT,1.429,0.39,0.097537,2,,,,,,,,,,,,,,,,,,,,,,,,,
47507,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:00,MDT,5/31/2018 11:14,MDT,1.0859999999999999,0.24600000000000002,0.061463,2,,,,,,,,,,,,,,,,,,,,,,,,,
47508,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:15,MDT,5/31/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47509,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:30,MDT,5/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47510,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 11:45,MDT,5/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47511,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:00,MDT,5/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47512,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:15,MDT,5/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47513,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:30,MDT,5/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47514,212307,1301971,242925411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/31/2018 12:45,MDT,5/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
